,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,179.47314453125,185.85000610351562,187.5500030517578,184.5,184.5,69407
1,2023-04-25,180.68023681640625,187.10000610351562,189.60000610351562,185.5,186.8000030517578,113704
2,2023-04-26,180.53538513183594,186.9499969482422,191.5500030517578,184.60000610351562,188.14999389648438,86486
3,2023-04-27,182.70819091796875,189.1999969482422,190.39999389648438,187.0500030517578,188.0,81421
4,2023-04-28,183.72213745117188,190.25,194.0,189.1999969482422,192.0,202965
5,2023-05-02,183.9635772705078,190.5,194.60000610351562,190.10000610351562,193.10000610351562,174842
6,2023-05-03,185.99151611328125,192.60000610351562,195.60000610351562,189.60000610351562,191.85000610351562,206417
7,2023-05-04,190.96481323242188,197.75,200.0,193.25,193.6999969482422,239908
8,2023-05-05,184.88096618652344,191.4499969482422,198.9499969482422,190.85000610351562,198.5,145241
9,2023-05-08,193.13760375976562,200.0,203.0,193.9499969482422,194.0,515611
10,2023-05-09,196.5657958984375,203.5500030517578,209.64999389648438,201.25,202.0,543297
11,2023-05-10,198.49717712402344,205.5500030517578,209.0,203.39999389648438,204.0500030517578,223524
12,2023-05-11,201.3942413330078,208.5500030517578,210.5,204.5,206.6999969482422,290439
13,2023-05-12,195.93809509277344,202.89999389648438,211.64999389648438,201.39999389648438,208.89999389648438,261342
14,2023-05-15,201.82879638671875,209.0,213.5,201.8000030517578,204.14999389648438,254242
15,2023-05-16,202.60134887695312,209.8000030517578,216.1999969482422,209.10000610351562,212.39999389648438,303565
16,2023-05-17,203.8567352294922,211.10000610351562,212.5,209.5,210.0,201487
17,2023-05-18,198.9800262451172,206.0500030517578,215.0,203.64999389648438,212.3000030517578,181004
18,2023-05-19,201.58737182617188,208.75,211.0,205.0,207.3000030517578,91170
19,2023-05-22,199.55941772460938,206.64999389648438,211.4499969482422,205.5,208.75,120341
20,2023-05-23,220.4182891845703,228.25,239.39999389648438,207.0,207.6999969482422,2959191
21,2023-05-24,221.14256286621094,229.0,234.89999389648438,224.0500030517578,227.14999389648438,439341
22,2023-05-25,216.79698181152344,224.5,229.39999389648438,223.0,229.35000610351562,132960
23,2023-05-26,207.28492736816406,214.64999389648438,225.5500030517578,213.25,225.0,324777
24,2023-05-29,224.7156219482422,232.6999969482422,239.1999969482422,222.10000610351562,225.9499969482422,1203640
25,2023-05-30,247.9886932373047,256.79998779296875,268.79998779296875,233.89999389648438,233.89999389648438,4208762
26,2023-05-31,251.94801330566406,260.8999938964844,265.1000061035156,255.10000610351562,257.95001220703125,977379
27,2023-06-01,257.3558654785156,266.5,274.79998779296875,256.45001220703125,262.8500061035156,1013570
28,2023-06-02,258.80438232421875,268.0,270.6000061035156,258.29998779296875,268.3999938964844,501306
29,2023-06-05,266.77130126953125,276.25,280.3500061035156,269.1499938964844,270.0,812188
30,2023-06-06,265.61248779296875,275.04998779296875,277.29998779296875,268.6499938964844,276.45001220703125,329248
31,2023-06-07,276.8627624511719,286.70001220703125,289.70001220703125,276.0,276.0,1097752
32,2023-06-08,277.39385986328125,287.25,294.0,283.29998779296875,287.79998779296875,618643
33,2023-06-09,278.9389953613281,288.8500061035156,290.0,279.95001220703125,286.8999938964844,329386
34,2023-06-12,294.72802734375,305.20001220703125,306.70001220703125,286.29998779296875,292.0,973201
35,2023-06-13,295.4039611816406,305.8999938964844,310.0,303.1499938964844,306.0,551548
36,2023-06-14,288.0647277832031,298.29998779296875,306.0,290.6499938964844,303.5,541916
37,2023-06-15,282.994873046875,293.04998779296875,297.5,291.3999938964844,296.45001220703125,208473
38,2023-06-16,282.2223205566406,292.25,298.0,290.3500061035156,294.3999938964844,139144
39,2023-06-19,276.5730285644531,286.3999938964844,294.8999938964844,281.3999938964844,292.0,182695
40,2023-06-20,287.7267761230469,297.95001220703125,299.8999938964844,286.0,288.29998779296875,223301
41,2023-06-21,302.550048828125,313.29998779296875,319.0,295.79998779296875,297.8999938964844,546260
42,2023-06-22,302.550048828125,313.29998779296875,317.6000061035156,302.0,312.0,446986
43,2023-06-23,292.31378173828125,302.70001220703125,313.8999938964844,300.6000061035156,313.29998779296875,271458
44,2023-06-26,290.52728271484375,300.8500061035156,304.79998779296875,296.1000061035156,302.0,127961
45,2023-06-27,289.7546691894531,300.04998779296875,303.8999938964844,297.8500061035156,303.79998779296875,375947
46,2023-06-28,298.5424499511719,309.1499938964844,311.0,300.8999938964844,303.0,246815
47,2023-06-30,301.43951416015625,312.1499938964844,317.8500061035156,307.29998779296875,309.1499938964844,301163
