,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,98.78688049316406,101.75,103.3499984741211,100.94999694824219,102.4000015258789,950592
1,2023-04-25,100.0975570678711,103.0999984741211,104.0999984741211,101.8499984741211,102.3499984741211,1366966
2,2023-04-26,100.19464874267578,103.19999694824219,103.80000305175781,101.94999694824219,102.69999694824219,678979
3,2023-04-27,101.65096282958984,104.69999694824219,105.19999694824219,102.30000305175781,102.30000305175781,1321050
4,2023-04-28,103.01019287109375,106.0999984741211,106.9000015258789,105.1500015258789,105.69999694824219,1166547
5,2023-05-02,106.45682525634766,109.6500015258789,110.0,107.05000305175781,107.5,2430032
6,2023-05-03,105.58302307128906,108.75,110.5,108.0,109.0,1270726
7,2023-05-04,108.39856719970703,111.6500015258789,111.9000015258789,108.6500015258789,108.6500015258789,1391745
8,2023-05-05,103.10728454589844,106.19999694824219,113.4000015258789,105.3499984741211,112.44999694824219,1882103
9,2023-05-08,108.30148315429688,111.55000305175781,113.5,108.55000305175781,111.05000305175781,5798788
10,2023-05-09,108.20439910888672,111.44999694824219,114.75,110.44999694824219,112.0,2368665
11,2023-05-10,108.49565887451172,111.75,112.1500015258789,109.5999984741211,111.55000305175781,1077344
12,2023-05-11,113.64131927490234,117.05000305175781,117.80000305175781,111.94999694824219,111.94999694824219,3418841
13,2023-05-12,111.06848907470703,114.4000015258789,117.4000015258789,113.55000305175781,116.05000305175781,1254618
14,2023-05-15,112.08790588378906,115.44999694824219,116.4000015258789,113.0999984741211,114.5999984741211,874028
15,2023-05-16,112.62189483642578,116.0,117.4000015258789,114.1500015258789,115.44999694824219,1169519
16,2023-05-17,111.84518432617188,115.19999694824219,116.9000015258789,114.5,115.0999984741211,1288296
17,2023-05-18,110.87430572509766,114.19999694824219,116.75,114.05000305175781,114.25,664378
18,2023-05-19,110.63158416748047,113.94999694824219,114.75,113.0,114.5,457057
19,2023-05-22,110.77721405029297,114.0999984741211,115.0,112.5,113.94999694824219,491011
20,2023-05-23,112.18500518798828,115.55000305175781,116.0999984741211,114.4000015258789,114.5,683019
21,2023-05-24,112.1364517211914,115.5,116.80000305175781,115.0,115.0999984741211,464681
22,2023-05-25,111.84518432617188,115.19999694824219,118.44999694824219,114.75,115.8499984741211,1738861
23,2023-05-26,111.65101623535156,115.0,115.9000015258789,114.19999694824219,115.19999694824219,911392
24,2023-05-29,112.62189483642578,116.0,116.94999694824219,115.05000305175781,115.4000015258789,585777
25,2023-05-30,113.05878448486328,116.44999694824219,117.8499984741211,115.5,116.0,643551
26,2023-05-31,114.36947631835938,117.80000305175781,118.19999694824219,115.3499984741211,116.4000015258789,853520
27,2023-06-01,115.97142028808594,119.44999694824219,121.05000305175781,117.9000015258789,117.94999694824219,1169894
28,2023-06-02,117.86463928222656,121.4000015258789,124.0,120.05000305175781,120.05000305175781,1887516
29,2023-06-05,116.55394744873047,120.05000305175781,123.0999984741211,119.69999694824219,121.8499984741211,1335065
30,2023-06-06,116.45685577392578,119.94999694824219,120.69999694824219,119.0,120.4000015258789,840808
31,2023-06-07,117.37919616699219,120.9000015258789,122.1500015258789,120.05000305175781,120.05000305175781,662888
32,2023-06-08,113.49568176269531,116.9000015258789,121.94999694824219,116.4000015258789,120.9000015258789,1346205
33,2023-06-09,112.9616928100586,116.3499984741211,117.94999694824219,115.9000015258789,117.44999694824219,877073
34,2023-06-12,115.2432632446289,118.69999694824219,118.94999694824219,116.3499984741211,116.69999694824219,476345
35,2023-06-13,116.40831756591797,119.9000015258789,120.44999694824219,118.4000015258789,119.0,798563
36,2023-06-14,117.86463928222656,121.4000015258789,122.25,120.0,120.05000305175781,1120265
37,2023-06-15,117.3741455078125,119.6500015258789,122.0,119.05000305175781,121.0999984741211,1033878
38,2023-06-16,116.44221496582031,118.69999694824219,120.5,116.69999694824219,119.94999694824219,2185300
39,2023-06-19,115.85362243652344,118.0999984741211,120.3499984741211,118.05000305175781,118.8499984741211,554439
40,2023-06-20,116.3441162109375,118.5999984741211,119.30000305175781,117.0999984741211,118.55000305175781,604195
41,2023-06-21,116.3441162109375,118.5999984741211,119.9000015258789,118.0,118.94999694824219,569042
42,2023-06-22,114.82360076904297,117.05000305175781,120.30000305175781,116.55000305175781,118.5999984741211,520172
43,2023-06-23,110.7525405883789,112.9000015258789,117.44999694824219,112.5,117.25,874170
44,2023-06-26,111.7335205078125,113.9000015258789,114.69999694824219,112.55000305175781,113.0999984741211,448862
45,2023-06-27,114.57835388183594,116.80000305175781,117.5,113.6500015258789,114.0999984741211,760427
46,2023-06-28,114.2350082397461,116.44999694824219,117.94999694824219,116.0,116.94999694824219,358068
47,2023-06-30,120.07183837890625,122.4000015258789,123.44999694824219,115.19999694824219,117.4000015258789,2541022
48,2023-07-03,120.26802825927734,122.5999984741211,124.5,120.0,123.5,2090196
49,2023-07-04,120.4642333984375,122.80000305175781,126.6500015258789,120.25,123.0,3198447
50,2023-07-05,119.53229522705078,121.8499984741211,125.0,120.80000305175781,122.69999694824219,3091537
51,2023-07-06,126.39915466308594,128.85000610351562,132.4499969482422,127.5,131.9499969482422,15066338
52,2023-07-07,123.26001739501953,125.6500015258789,129.85000610351562,125.0999984741211,129.85000610351562,2300286
53,2023-07-10,122.7204818725586,125.0999984741211,127.0,124.30000305175781,126.69999694824219,1150323
54,2023-07-11,125.32007598876953,127.75,130.4499969482422,124.55000305175781,125.8499984741211,2029698
55,2023-07-12,125.22197723388672,127.6500015258789,128.6999969482422,127.0999984741211,127.80000305175781,777675
56,2023-07-13,122.37713623046875,124.75,128.64999389648438,124.05000305175781,127.69999694824219,1272462
57,2023-07-14,121.78854370117188,124.1500015258789,126.1500015258789,123.19999694824219,125.0,610251
58,2023-07-17,123.99575805664062,126.4000015258789,128.6999969482422,124.5,125.0,1723868
59,2023-07-18,122.47523498535156,124.8499984741211,127.94999694824219,122.5999984741211,126.8499984741211,1330410
60,2023-07-19,122.52428436279297,124.9000015258789,126.8499984741211,123.80000305175781,125.0,1464983
61,2023-07-20,122.47523498535156,124.8499984741211,126.4000015258789,124.05000305175781,125.44999694824219,761791
62,2023-07-21,121.24900817871094,123.5999984741211,126.19999694824219,123.0,124.0999984741211,951810
63,2023-07-24,122.57333374023438,124.94999694824219,126.5,124.0,124.0,864184
64,2023-07-25,122.62238311767578,125.0,125.94999694824219,124.0,124.94999694824219,697978
65,2023-07-26,123.50526428222656,125.9000015258789,128.10000610351562,125.5,125.94999694824219,1281127
66,2023-07-27,127.23297882080078,129.6999969482422,130.5500030517578,126.3499984741211,126.80000305175781,2557580
67,2023-07-28,126.3010482788086,128.75,132.0,128.14999389648438,130.3000030517578,1772605
68,2023-07-31,120.12088012695312,122.44999694824219,126.3499984741211,119.5999984741211,126.3499984741211,4472368
69,2023-08-01,120.26802825927734,122.5999984741211,124.30000305175781,122.19999694824219,123.75,1459750
70,2023-08-02,118.6494140625,120.94999694824219,123.69999694824219,118.4000015258789,122.69999694824219,1400753
71,2023-08-03,115.2650375366211,117.5,121.94999694824219,114.80000305175781,120.94999694824219,2142080
72,2023-08-04,116.6384048461914,118.9000015258789,119.75,117.69999694824219,118.5999984741211,811434
73,2023-08-07,116.14791870117188,118.4000015258789,120.4000015258789,117.80000305175781,120.4000015258789,736344
74,2023-08-08,115.51028442382812,117.75,119.9000015258789,117.5,118.0999984741211,607977
75,2023-08-09,114.57835388183594,116.80000305175781,118.75,116.5,118.05000305175781,694303
76,2023-08-10,114.62740325927734,116.8499984741211,117.80000305175781,116.0,116.80000305175781,794722
77,2023-08-11,113.00878143310547,115.19999694824219,116.8499984741211,114.8499984741211,116.30000305175781,1006472
78,2023-08-14,111.68446350097656,113.8499984741211,115.0999984741211,112.80000305175781,115.0,993376
79,2023-08-16,113.00878143310547,115.19999694824219,115.80000305175781,112.0999984741211,112.0999984741211,1125657
80,2023-08-17,111.48826599121094,113.6500015258789,115.94999694824219,113.1500015258789,115.19999694824219,710662
81,2023-08-18,110.01679992675781,112.1500015258789,114.5999984741211,111.80000305175781,113.5,1151152
82,2023-08-21,114.97074127197266,117.19999694824219,117.5,111.25,111.25,1725026
83,2023-08-22,113.69548034667969,115.9000015258789,118.4000015258789,115.5999984741211,117.19999694824219,700035
84,2023-08-23,113.74451446533203,115.94999694824219,116.94999694824219,115.19999694824219,116.3499984741211,1144224
85,2023-08-24,114.33311462402344,116.55000305175781,117.80000305175781,116.0,116.44999694824219,1076235
86,2023-08-25,112.91068267822266,115.0999984741211,117.30000305175781,114.8499984741211,116.9000015258789,728036
87,2023-08-28,113.54832458496094,115.75,116.9000015258789,115.19999694824219,115.94999694824219,512279
88,2023-08-29,114.62740325927734,116.8499984741211,117.5999984741211,115.05000305175781,115.9000015258789,701387
89,2023-08-30,115.31409454345703,117.55000305175781,118.5,116.5999984741211,116.9000015258789,1008799
90,2023-08-31,114.43120574951172,116.6500015258789,118.05000305175781,116.05000305175781,117.55000305175781,413425
91,2023-09-01,115.01979064941406,117.25,118.0,116.1500015258789,116.6500015258789,492325
92,2023-09-04,116.3931655883789,118.6500015258789,119.80000305175781,117.55000305175781,117.94999694824219,1122005
93,2023-09-05,115.41218566894531,117.6500015258789,120.25,117.25,118.94999694824219,1008566
94,2023-09-06,114.0878677368164,116.30000305175781,119.5999984741211,115.69999694824219,118.1500015258789,1279632
95,2023-09-07,113.98976135253906,116.19999694824219,117.69999694824219,115.8499984741211,116.94999694824219,991146
96,2023-09-08,115.70647430419922,117.94999694824219,119.6500015258789,115.55000305175781,116.0999984741211,2044916
97,2023-09-11,118.45321655273438,120.75,122.4000015258789,118.75,118.94999694824219,2395373
98,2023-09-12,114.67645263671875,116.9000015258789,121.80000305175781,115.5,121.80000305175781,1979659
99,2023-09-13,114.92169952392578,117.1500015258789,117.94999694824219,115.6500015258789,116.4000015258789,1522781
100,2023-09-14,116.19696807861328,118.44999694824219,120.69999694824219,117.3499984741211,117.94999694824219,1783178
101,2023-09-15,117.96273040771484,120.25,121.80000305175781,118.44999694824219,119.0,2819563
102,2023-09-18,119.77754211425781,122.0999984741211,124.75,119.80000305175781,120.44999694824219,5899084
103,2023-09-20,121.59235382080078,123.94999694824219,125.55000305175781,120.80000305175781,120.80000305175781,5041698
104,2023-09-21,123.65241241455078,126.05000305175781,129.8000030517578,124.0999984741211,125.44999694824219,8205668
105,2023-09-22,123.94670104980469,126.3499984741211,129.0,125.30000305175781,127.0,1671910
106,2023-09-25,123.01477813720703,125.4000015258789,127.5999984741211,124.30000305175781,127.3499984741211,1045159
107,2023-09-26,121.78854370117188,124.1500015258789,126.8499984741211,123.80000305175781,125.4000015258789,839916
108,2023-09-27,122.13188934326172,124.5,125.30000305175781,123.5,124.30000305175781,685127
109,2023-09-28,121.4452133178711,123.80000305175781,126.19999694824219,123.5,124.94999694824219,854137
110,2023-09-29,122.27903747558594,124.6500015258789,126.3499984741211,123.1500015258789,123.1500015258789,1059636
111,2023-10-03,121.83759307861328,124.19999694824219,125.9000015258789,123.80000305175781,124.4000015258789,613881
112,2023-10-04,118.84561920166016,121.1500015258789,124.8499984741211,120.0,123.80000305175781,1283035
113,2023-10-05,119.6303939819336,121.94999694824219,124.0,120.94999694824219,122.0,1227966
114,2023-10-06,121.0037612915039,123.3499984741211,124.4000015258789,121.44999694824219,122.5,1829292
115,2023-10-09,117.71749114990234,120.0,122.80000305175781,119.69999694824219,122.80000305175781,900659
116,2023-10-10,119.82659912109375,122.1500015258789,122.75,120.75,120.94999694824219,808982
117,2023-10-11,119.4832534790039,121.80000305175781,123.9000015258789,121.44999694824219,122.75,865893
118,2023-10-12,120.90567016601562,123.25,123.75,121.94999694824219,122.3499984741211,777925
119,2023-10-13,120.4642333984375,122.80000305175781,126.9000015258789,122.5999984741211,123.0,1020780
120,2023-10-16,119.4832534790039,121.80000305175781,123.69999694824219,121.1500015258789,122.5,1472282
121,2023-10-17,123.89765167236328,126.30000305175781,130.0,121.69999694824219,122.19999694824219,5804627
122,2023-10-18,120.21898651123047,122.55000305175781,127.69999694824219,121.6500015258789,126.9000015258789,3692508
123,2023-10-19,118.74751281738281,121.05000305175781,123.69999694824219,120.80000305175781,123.0,1941056
124,2023-10-20,116.98175048828125,119.25,122.69999694824219,118.6500015258789,121.30000305175781,1887918
125,2023-10-23,114.43120574951172,116.6500015258789,120.8499984741211,116.05000305175781,120.0,1892504
126,2023-10-25,111.48826599121094,113.6500015258789,118.5,113.19999694824219,117.4000015258789,2900167
127,2023-10-26,110.70348358154297,112.8499984741211,113.6500015258789,109.9000015258789,113.44999694824219,1387295
128,2023-10-27,113.89166259765625,116.0999984741211,117.1500015258789,113.75,114.0,1140577
129,2023-10-30,114.72549438476562,116.94999694824219,118.19999694824219,115.0999984741211,116.30000305175781,653718
130,2023-10-31,112.46924591064453,114.6500015258789,118.3499984741211,114.0,117.80000305175781,985174
131,2023-11-01,110.89968872070312,113.05000305175781,115.55000305175781,111.55000305175781,113.94999694824219,2805047
132,2023-11-02,111.78255462646484,113.94999694824219,114.75,112.94999694824219,114.0,1441746
133,2023-11-03,111.58637237548828,113.75,115.5,113.4000015258789,114.44999694824219,1413909
134,2023-11-06,111.88066864013672,114.05000305175781,115.30000305175781,113.5,114.44999694824219,1015427
135,2023-11-07,110.89968872070312,113.05000305175781,117.0,112.0999984741211,114.94999694824219,1641874
136,2023-11-08,111.7335205078125,113.9000015258789,114.4000015258789,113.05000305175781,113.69999694824219,852130
137,2023-11-09,110.70348358154297,112.8499984741211,114.69999694824219,112.6500015258789,114.44999694824219,900631
138,2023-11-10,109.77156066894531,111.9000015258789,113.9000015258789,111.55000305175781,113.05000305175781,1605642
139,2023-11-13,110.85063171386719,113.0,113.75,112.6500015258789,113.5,1621414
140,2023-11-15,110.89968872070312,113.05000305175781,115.1500015258789,112.9000015258789,114.5,2511456
141,2023-11-16,111.88066864013672,114.05000305175781,115.25,113.25,113.4000015258789,2023581
142,2023-11-17,111.34111785888672,113.5,114.3499984741211,113.0,113.0,1062066
143,2023-11-20,110.9977798461914,113.1500015258789,114.69999694824219,112.0999984741211,113.5999984741211,1380899
144,2023-11-21,110.45824432373047,112.5999984741211,114.0,112.3499984741211,113.5,853065
145,2023-11-22,110.16394805908203,112.30000305175781,113.0,111.75,113.0,788887
146,2023-11-23,110.85063171386719,113.0,113.5999984741211,112.1500015258789,112.1500015258789,620143
147,2023-11-24,109.91870880126953,112.05000305175781,113.6500015258789,111.8499984741211,113.1500015258789,1016091
148,2023-11-28,110.11489868164062,112.25,113.1500015258789,112.0,113.0,936924
149,2023-11-29,110.50728607177734,112.6500015258789,113.44999694824219,112.44999694824219,112.9000015258789,789731
150,2023-11-30,110.21299743652344,112.3499984741211,113.55000305175781,111.69999694824219,112.69999694824219,1978866
151,2023-12-01,110.7525405883789,112.9000015258789,113.44999694824219,112.19999694824219,112.94999694824219,1124427
152,2023-12-04,110.80157470703125,112.94999694824219,114.9000015258789,112.6500015258789,114.44999694824219,2494989
153,2023-12-05,114.43120574951172,116.6500015258789,119.0,115.5,118.0,9954112
154,2023-12-06,117.3741455078125,119.6500015258789,120.1500015258789,116.5999984741211,117.5,4685078
155,2023-12-07,118.55131530761719,120.8499984741211,123.94999694824219,119.80000305175781,120.69999694824219,6076806
156,2023-12-08,118.84561920166016,121.1500015258789,124.5,119.44999694824219,122.9000015258789,4284363
157,2023-12-11,125.61437225341797,128.0500030517578,129.39999389648438,122.9000015258789,124.5,10712213
158,2023-12-12,125.46722412109375,127.9000015258789,130.64999389648438,127.0999984741211,129.0,6107123
159,2023-12-13,127.42916870117188,129.89999389648438,131.8000030517578,128.0,128.5,5814179
160,2023-12-14,126.93869018554688,129.39999389648438,131.60000610351562,129.0,130.8000030517578,2800115
161,2023-12-15,127.38013458251953,129.85000610351562,130.6999969482422,127.80000305175781,129.9499969482422,2464708
162,2023-12-18,132.18692016601562,134.75,136.6999969482422,130.5500030517578,133.35000610351562,10416490
163,2023-12-19,131.94168090820312,134.5,136.3000030517578,133.5,135.5,3896630
164,2023-12-20,123.75050354003906,126.1500015258789,136.0500030517578,125.0,135.14999389648438,4999309
165,2023-12-21,123.8486099243164,126.25,128.8000030517578,123.44999694824219,125.4000015258789,3448521
166,2023-12-22,123.55430603027344,125.94999694824219,130.60000610351562,124.1500015258789,127.4000015258789,5176381
167,2023-12-26,123.35811614990234,125.75,127.1500015258789,123.8499984741211,127.1500015258789,3974663
168,2023-12-27,124.68243408203125,127.0999984741211,128.60000610351562,125.30000305175781,126.94999694824219,5275568
169,2023-12-28,130.37210083007812,132.89999389648438,134.5,128.10000610351562,128.5,7698636
170,2023-12-29,130.3230743408203,132.85000610351562,137.3000030517578,131.75,134.6999969482422,8602004
171,2024-01-01,142.5362548828125,145.3000030517578,148.1999969482422,133.9499969482422,134.0,24454253
172,2024-01-02,143.51722717285156,146.3000030517578,150.60000610351562,144.5,147.0,12819868
173,2024-01-03,145.52825927734375,148.35000610351562,149.85000610351562,145.35000610351562,147.10000610351562,6189120
174,2024-01-04,151.61032104492188,154.5500030517578,155.0,149.5,149.89999389648438,8948217
175,2024-01-05,154.84754943847656,157.85000610351562,159.9499969482422,153.10000610351562,156.0,9745996
176,2024-01-08,157.10379028320312,160.14999389648438,163.4499969482422,158.8000030517578,159.1999969482422,7870280
177,2024-01-09,152.8365478515625,155.8000030517578,162.64999389648438,155.1999969482422,161.85000610351562,5290398
178,2024-01-10,151.3650665283203,154.3000030517578,156.89999389648438,153.0500030517578,155.9499969482422,2939187
179,2024-01-11,153.52320861816406,156.5,157.6999969482422,155.3000030517578,155.39999389648438,2937598
180,2024-01-12,153.3270263671875,156.3000030517578,158.25,155.5,158.25,3093498
181,2024-01-15,150.62933349609375,153.5500030517578,158.0,153.0,157.4499969482422,2966110
182,2024-01-16,149.01071166992188,151.89999389648438,157.0,149.0500030517578,154.14999389648438,3843290
183,2024-01-17,146.9997100830078,149.85000610351562,155.10000610351562,148.5500030517578,150.4499969482422,5754262
184,2024-01-18,146.36207580566406,149.1999969482422,153.0,145.1999969482422,149.89999389648438,3083465
