,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,663.702392578125,664.5,674.25,654.5,655.0,73208
1,2023-04-25,652.6657104492188,653.4500122070312,666.5,650.0,664.5,383994
2,2023-04-26,672.3919677734375,673.2000122070312,680.0,654.0250244140625,658.75,146858
3,2023-04-27,669.5204467773438,670.3250122070312,679.9249877929688,660.0,679.9249877929688,58780
4,2023-04-28,676.9365234375,677.75,680.375,663.2249755859375,673.4500122070312,56074
5,2023-05-02,686.3002319335938,687.125,691.9249877929688,679.9249877929688,682.3250122070312,73184
6,2023-05-03,686.3502197265625,687.1749877929688,697.5,685.0,688.5250244140625,67646
7,2023-05-04,689.096923828125,689.9249877929688,692.5,682.625,685.0499877929688,39660
8,2023-05-05,694.540283203125,695.375,700.0,685.0250244140625,700.0,50122
9,2023-05-08,695.4393310546875,696.2750244140625,704.2750244140625,692.6500244140625,695.375,25284
10,2023-05-09,676.312255859375,677.125,703.4000244140625,675.5,696.375,89532
11,2023-05-10,672.916259765625,673.7249755859375,680.7000122070312,664.5250244140625,680.7000122070312,54426
12,2023-05-11,670.26953125,671.0750122070312,682.5,669.9749755859375,674.5499877929688,49648
13,2023-05-12,659.3076782226562,660.0999755859375,673.8250122070312,655.75,671.2249755859375,91404
14,2023-05-15,662.4539794921875,663.25,664.9500122070312,657.5,659.9500122070312,139158
15,2023-05-16,666.5240478515625,667.3250122070312,673.4500122070312,658.5499877929688,663.25,179244
16,2023-05-17,675.9376831054688,676.75,680.4500122070312,667.375,667.375,52152
17,2023-05-18,687.8234252929688,688.6500244140625,690.0,675.5,677.375,55186
18,2023-05-19,696.512939453125,697.3499755859375,700.0,680.5,689.5,62590
19,2023-05-22,713.3927001953125,714.25,721.375,696.7750244140625,700.8499755859375,130632
20,2023-05-23,727.2011108398438,728.0750122070312,732.5,711.9749755859375,712.4749755859375,100862
21,2023-05-24,739.5362548828125,740.4249877929688,765.0,721.4500122070312,732.5,202512
22,2023-05-25,704.7281494140625,705.5750122070312,747.5,702.625,744.5,97642
23,2023-05-26,768.226806640625,769.1500244140625,774.4749755859375,709.9749755859375,709.9749755859375,1522828
24,2023-05-29,805.357177734375,806.3250122070312,838.5,760.5250244140625,776.5,1889664
25,2023-05-30,807.5045166015625,808.4749755859375,824.9000244140625,791.0499877929688,808.0,375232
26,2023-05-31,813.8719482421875,814.8499755859375,832.5,786.2999877929688,806.75,452582
27,2023-06-01,802.9850463867188,803.9500122070312,822.0,802.0,817.0,117600
28,2023-06-02,805.43212890625,806.4000244140625,820.0,792.9500122070312,807.5,125312
29,2023-06-05,856.3709106445312,857.4000244140625,860.0,802.5750122070312,812.0,672158
30,2023-06-06,854.1735229492188,855.2000122070312,878.9749755859375,847.5,857.5,335582
31,2023-06-07,841.4388427734375,842.4500122070312,869.9749755859375,840.5,862.5,179280
32,2023-06-08,851.1022338867188,852.125,858.5,834.7999877929688,842.4500122070312,129890
33,2023-06-09,855.4220581054688,856.4500122070312,859.625,847.125,858.75,66922
34,2023-06-12,856.0711669921875,857.0999755859375,861.0,850.0,857.0,83400
35,2023-06-13,833.2986450195312,834.2999877929688,867.5,825.5,858.75,168926
36,2023-06-14,798.515380859375,799.4749755859375,849.5,795.0,833.0,253838
37,2023-06-15,815.270263671875,816.25,819.9749755859375,800.0,804.4749755859375,204932
38,2023-06-16,828.6041870117188,829.5999755859375,840.5,818.5499877929688,818.5499877929688,179438
39,2023-06-19,888.9317626953125,890.0,899.0,835.0250244140625,835.0250244140625,1257838
40,2023-06-20,880.2421875,881.2999877929688,909.9749755859375,865.2000122070312,891.0,725868
41,2023-06-21,865.6846923828125,866.7249755859375,892.5,862.0250244140625,884.7000122070312,243056
42,2023-06-22,875.098388671875,876.1500244140625,887.5,858.5250244140625,874.9749755859375,321190
43,2023-06-23,845.9583740234375,846.9749755859375,878.5,843.0499877929688,878.5,92762
44,2023-06-26,867.2827758789062,868.3250122070312,880.0,846.9749755859375,847.5,222664
45,2023-06-27,845.5338745117188,846.5499877929688,872.9000244140625,840.7999877929688,872.2999877929688,238134
46,2023-06-28,842.93701171875,843.9500122070312,860.0,840.5250244140625,854.875,218482
47,2023-06-30,811.499755859375,812.4749755859375,873.8250122070312,805.5,848.4000244140625,280730
48,2023-07-03,820.9384765625,821.9249877929688,828.6749877929688,798.9749755859375,820.875,266732
49,2023-07-04,819.6150512695312,820.5999755859375,830.0250244140625,812.5499877929688,830.0250244140625,96002
50,2023-07-05,806.5806884765625,807.5499877929688,827.3250122070312,805.5,824.5,100558
51,2023-07-06,837.71826171875,838.7249755859375,845.0,800.5250244140625,808.5,361440
52,2023-07-07,845.2092895507812,846.2249755859375,849.9249877929688,812.5,842.0250244140625,131744
53,2023-07-10,875.4479370117188,876.5,882.0,835.7249755859375,849.4749755859375,316570
54,2023-07-11,885.0614013671875,886.125,895.0,875.6500244140625,881.0,196662
55,2023-07-12,870.3041381835938,871.3499755859375,886.125,864.0499877929688,886.125,148824
56,2023-07-13,848.0059204101562,849.0250244140625,876.9000244140625,843.5,872.7000122070312,128666
57,2023-07-14,864.8106689453125,865.8499755859375,871.3499755859375,852.5,857.0,191994
58,2023-07-17,912.7531127929688,913.8499755859375,921.0,868.2000122070312,869.5,507738
59,2023-07-18,903.8388061523438,904.9249877929688,926.2000122070312,897.5,914.9749755859375,208798
60,2023-07-19,894.6249389648438,895.7000122070312,913.4000244140625,884.0250244140625,913.4000244140625,117172
61,2023-07-20,881.2160034179688,882.2750244140625,902.625,879.625,895.0250244140625,78246
62,2023-07-21,883.413330078125,884.4749755859375,890.0,870.0250244140625,874.25,92908
63,2023-07-24,886.5095825195312,887.5750122070312,902.5,870.1500244140625,884.5,128228
64,2023-07-25,863.46240234375,864.5,888.9500122070312,860.9249877929688,888.9500122070312,63734
65,2023-07-26,847.4066162109375,848.4249877929688,869.0499877929688,840.5,865.0,77668
66,2023-07-27,824.0347900390625,825.0250244140625,859.8250122070312,816.0499877929688,851.5499877929688,112102
67,2023-07-28,855.3220825195312,856.3499755859375,865.0,831.4500122070312,833.2750244140625,184808
68,2023-07-31,858.6182250976562,859.6500244140625,877.4749755859375,850.5,861.4749755859375,75250
69,2023-08-01,857.3447265625,858.375,867.5,853.2999877929688,864.7000122070312,36528
70,2023-08-02,850.7526245117188,851.7750244140625,863.5,832.5,858.375,47876
71,2023-08-03,859.0675659179688,860.0999755859375,863.4749755859375,839.0,850.0,54552
72,2023-08-04,849.9535522460938,850.9749755859375,872.25,846.125,864.0750122070312,64022
73,2023-08-07,879.51806640625,880.5750122070312,889.9500122070312,851.0250244140625,852.5,151840
74,2023-08-08,884.1875,885.25,887.4500122070312,870.5250244140625,883.5,71598
75,2023-08-09,882.6392822265625,883.7000122070312,887.7000122070312,875.0,885.2999877929688,97376
76,2023-08-10,870.6287231445312,871.6749877929688,878.75,854.1749877929688,870.0,179980
77,2023-08-11,853.6990966796875,854.7249755859375,865.0,843.7000122070312,865.0,315620
