,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,484.3958740234375,501.45001220703125,506.45001220703125,499.95001220703125,501.0,4644
1,2023-04-25,487.8733825683594,505.04998779296875,508.0,502.54998779296875,505.1499938964844,3388
2,2023-04-26,493.3312683105469,510.70001220703125,512.0999755859375,501.20001220703125,506.75,6728
3,2023-04-27,495.79449462890625,513.25,518.0,510.04998779296875,511.70001220703125,5441
4,2023-04-28,496.3741149902344,513.8499755859375,517.0,510.1000061035156,510.1000061035156,5829
5,2023-05-02,511.58843994140625,529.5999755859375,534.0,516.0999755859375,516.0999755859375,14340
6,2023-05-03,506.75848388671875,524.5999755859375,530.0,522.5999755859375,529.5999755859375,4357
7,2023-05-04,520.765380859375,539.0999755859375,553.9000244140625,522.2000122070312,523.0,10863
8,2023-05-05,514.727783203125,532.8499755859375,546.9500122070312,530.0,539.9500122070312,7977
9,2023-05-08,516.6116333007812,534.7999877929688,543.5999755859375,533.5999755859375,534.9500122070312,4738
10,2023-05-09,520.6204833984375,538.9500122070312,543.9500122070312,532.5,536.2999877929688,6158
11,2023-05-10,520.7169799804688,539.0499877929688,541.4500122070312,532.2000122070312,541.4500122070312,2344
12,2023-05-11,516.94970703125,535.1500244140625,549.0,534.0499877929688,540.0,6040
13,2023-05-12,517.8191528320312,536.0499877929688,539.9500122070312,533.9500122070312,535.2000122070312,1978
14,2023-05-15,525.25732421875,543.75,549.0,536.5,536.5,8964
15,2023-05-16,518.5918579101562,536.8499755859375,547.0999755859375,534.0999755859375,546.2000122070312,3656
16,2023-05-17,520.5238037109375,538.8499755859375,540.3499755859375,531.2000122070312,538.9500122070312,4342
17,2023-05-18,531.0531616210938,549.75,560.0,536.25,540.0,58479
18,2023-05-19,539.3606567382812,558.3499755859375,560.0,545.0,559.9000244140625,115086
19,2023-05-22,561.095458984375,580.8499755859375,591.2000122070312,555.2000122070312,565.0,48440
20,2023-05-23,564.4281616210938,584.2999877929688,595.2000122070312,572.0999755859375,574.2000122070312,16140
21,2023-05-24,557.8594360351562,577.5,587.25,572.2999877929688,587.25,12327
22,2023-05-25,565.3941650390625,585.2999877929688,590.0,575.0,577.2000122070312,9703
23,2023-05-26,571.7696533203125,591.9000244140625,599.9500122070312,584.0499877929688,587.9000244140625,15374
24,2023-05-29,575.39208984375,595.6500244140625,597.9500122070312,585.2000122070312,591.9500122070312,3990
25,2023-05-30,565.2493286132812,585.1500244140625,599.3499755859375,580.0,594.0,9705
26,2023-05-31,588.9642944335938,609.7000122070312,618.3499755859375,585.9500122070312,587.4500122070312,38835
27,2023-06-01,601.6670532226562,622.8499755859375,630.0999755859375,612.75,612.75,22820
28,2023-06-02,609.29833984375,630.75,643.9000244140625,622.0,622.8499755859375,24408
29,2023-06-05,596.8854370117188,617.9000244140625,638.7999877929688,615.4000244140625,637.8499755859375,10551
30,2023-06-06,593.262939453125,614.1500244140625,629.9000244140625,607.0499877929688,620.9500122070312,11189
31,2023-06-07,629.7290649414062,651.9000244140625,659.7999877929688,615.0499877929688,615.1500244140625,70360
32,2023-06-08,617.8956909179688,639.6500244140625,658.8499755859375,635.0,658.8499755859375,22404
33,2023-06-09,603.5990600585938,624.8499755859375,645.0,622.0,642.8499755859375,19205
34,2023-06-12,622.7256469726562,644.6500244140625,656.0,627.0,628.0,20081
35,2023-06-13,614.9494018554688,636.5999755859375,656.0,635.0499877929688,647.9000244140625,17378
36,2023-06-14,618.716796875,640.5,649.7000122070312,635.0,647.9500122070312,20286
37,2023-06-15,620.45556640625,642.2999877929688,669.7999877929688,638.0499877929688,644.0,39643
38,2023-06-16,622.67724609375,644.5999755859375,657.4000244140625,644.0999755859375,645.5499877929688,18872
39,2023-06-19,612.87255859375,634.4500122070312,649.3499755859375,625.2999877929688,647.8499755859375,16435
40,2023-06-20,631.2263793945312,653.4500122070312,656.9500122070312,632.5999755859375,637.6500244140625,19413
41,2023-06-21,647.8414306640625,670.6500244140625,687.4500122070312,653.4000244140625,653.75,60623
42,2023-06-22,633.1100463867188,655.4000244140625,674.0499877929688,652.5499877929688,673.9500122070312,18383
43,2023-06-23,745.9376831054688,772.2000122070312,786.4500122070312,666.0,666.0,876480
44,2023-06-26,734.9737548828125,760.8499755859375,776.9500122070312,749.7999877929688,773.4000244140625,164375
45,2023-06-27,725.8450927734375,751.4000244140625,774.75,745.4000244140625,760.8499755859375,50847
46,2023-06-28,794.72021484375,822.7000122070312,848.7999877929688,753.0,755.2000122070312,567429
47,2023-06-30,785.639892578125,813.2999877929688,845.0999755859375,807.2000122070312,820.0,102650
48,2023-07-03,764.5813598632812,791.5,828.0,785.0,817.4000244140625,70338
49,2023-07-04,746.5656127929688,772.8499755859375,795.0,765.5,791.5,29863
50,2023-07-05,757.4813232421875,784.1500244140625,789.4000244140625,770.0,771.3499755859375,22172
51,2023-07-06,789.5521850585938,817.3499755859375,844.7000122070312,778.0,778.0,147459
52,2023-07-07,781.1964111328125,808.7000122070312,836.0,796.0499877929688,821.4500122070312,40370
53,2023-07-10,774.4827880859375,801.75,818.0,782.5,810.7000122070312,29541
54,2023-07-11,787.2821044921875,815.0,850.9500122070312,805.7999877929688,805.7999877929688,101948
55,2023-07-12,781.7684326171875,805.3499755859375,818.4000244140625,795.0499877929688,817.9000244140625,28293
56,2023-07-13,783.61279296875,807.25,834.7999877929688,800.0,809.9000244140625,28892
57,2023-07-14,785.2630004882812,808.9500122070312,820.5,805.0499877929688,811.2999877929688,14646
58,2023-07-17,783.0789184570312,806.7000122070312,838.6500244140625,801.0,810.0,45540
59,2023-07-18,780.7976684570312,804.3499755859375,836.0,800.0,810.75,44061
60,2023-07-19,779.7299194335938,803.25,823.0499877929688,801.2000122070312,809.9500122070312,21062
61,2023-07-20,774.2453002929688,797.5999755859375,812.1500244140625,795.7999877929688,806.25,18905
62,2023-07-21,737.6492919921875,759.9000244140625,804.25,752.0,800.0,57909
63,2023-07-24,730.8057250976562,752.8499755859375,779.0,749.0499877929688,760.0,29938
64,2023-07-25,743.7647705078125,766.2000122070312,779.1500244140625,748.0499877929688,748.0499877929688,18667
65,2023-07-26,758.9080200195312,781.7999877929688,799.0,770.0499877929688,770.0499877929688,40014
66,2023-07-27,747.2593994140625,769.7999877929688,793.0999755859375,757.0,782.5,25394
67,2023-07-28,740.2216796875,762.5499877929688,776.0999755859375,756.6500244140625,773.4500122070312,20744
68,2023-07-31,738.0375366210938,760.2999877929688,774.75,754.5,762.0,21609
69,2023-08-01,753.4720458984375,776.2000122070312,787.25,750.2999877929688,764.1500244140625,57746
70,2023-08-02,729.5923461914062,751.5999755859375,763.6500244140625,745.6500244140625,750.0,35370
71,2023-08-03,724.6416625976562,746.5,765.75,744.0,751.5999755859375,10554
72,2023-08-04,688.5794677734375,709.3499755859375,762.7000122070312,705.0,745.0,56866
73,2023-08-07,678.7266235351562,699.2000122070312,728.5,695.0499877929688,712.9000244140625,33056
74,2023-08-08,693.772705078125,714.7000122070312,735.0,699.0,699.2000122070312,34829
75,2023-08-09,689.5501708984375,710.3499755859375,725.4000244140625,708.0,725.4000244140625,14937
76,2023-08-10,685.5216674804688,706.2000122070312,715.4000244140625,695.5999755859375,713.9500122070312,23218
77,2023-08-11,677.561767578125,698.0,710.0,696.2000122070312,704.0,7902
78,2023-08-14,687.8027954101562,708.5499877929688,713.7000122070312,690.0499877929688,691.0,13968
79,2023-08-16,682.7066040039062,703.2999877929688,712.5,699.8499755859375,708.0,24478
80,2023-08-17,678.1928100585938,698.6500244140625,710.5499877929688,692.0499877929688,706.0999755859375,11972
81,2023-08-18,677.9500732421875,698.4000244140625,704.5999755859375,694.0999755859375,696.0,9795
82,2023-08-21,698.3836669921875,719.4500122070312,743.0,696.1500244140625,700.0,44559
83,2023-08-22,698.2865600585938,719.3499755859375,731.0,711.0999755859375,723.0499877929688,30668
84,2023-08-23,730.4659423828125,752.5,759.9500122070312,719.4000244140625,722.9500122070312,38110
85,2023-08-24,729.2525634765625,751.25,772.9000244140625,745.2999877929688,754.0499877929688,26027
86,2023-08-25,708.9159545898438,730.2999877929688,753.0,728.0499877929688,753.0,18099
87,2023-08-28,704.887451171875,726.1500244140625,739.25,723.0,733.0,10432
88,2023-08-29,696.539306640625,717.5499877929688,742.5499877929688,715.0999755859375,726.0,30190
89,2023-08-30,683.4346313476562,704.0499877929688,731.7999877929688,697.9500122070312,721.1500244140625,35197
90,2023-08-31,685.2789916992188,705.9500122070312,723.9000244140625,699.75,711.0,24588
