,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,224.00482177734375,225.10000610351562,227.10000610351562,220.3000030517578,224.75,83379
1,2023-04-25,217.1383819580078,218.1999969482422,226.0,217.0,226.0,138751
2,2023-04-26,215.29739379882812,216.35000610351562,220.0,215.25,216.25,65492
3,2023-04-27,216.34228515625,217.39999389648438,220.5,215.4499969482422,217.5,98869
4,2023-04-28,215.7949676513672,216.85000610351562,221.0500030517578,216.0,220.10000610351562,101799
5,2023-05-02,220.82037353515625,221.89999389648438,224.1999969482422,217.25,218.0,122139
6,2023-05-03,216.59104919433594,217.64999389648438,221.89999389648438,216.60000610351562,221.89999389648438,109175
7,2023-05-04,217.3871612548828,218.4499969482422,219.89999389648438,216.5,218.64999389648438,85467
8,2023-05-05,219.875,220.9499969482422,223.9499969482422,215.1999969482422,218.4499969482422,96999
9,2023-05-08,220.62136840820312,221.6999969482422,225.3000030517578,221.0,223.60000610351562,81376
10,2023-05-09,216.39202880859375,217.4499969482422,224.1999969482422,216.14999389648438,221.5,81785
11,2023-05-10,217.83497619628906,218.89999389648438,222.6999969482422,215.5,218.5500030517578,81360
12,2023-05-11,221.6165008544922,222.6999969482422,229.35000610351562,219.85000610351562,220.0,265992
13,2023-05-12,246.79339599609375,248.0,255.9499969482422,223.0,223.0,5216483
14,2023-05-15,244.454833984375,245.64999389648438,248.85000610351562,242.3000030517578,242.3000030517578,446677
15,2023-05-16,236.1454620361328,237.3000030517578,248.25,236.0,248.25,268741
16,2023-05-17,242.01675415039062,243.1999969482422,250.75,236.3000030517578,238.9499969482422,573716
17,2023-05-18,240.97186279296875,242.14999389648438,250.35000610351562,237.5,243.1999969482422,250476
18,2023-05-19,241.27040100097656,242.4499969482422,248.9499969482422,241.0500030517578,243.75,212734
19,2023-05-22,239.37965393066406,240.5500030517578,246.0500030517578,239.60000610351562,241.0500030517578,116584
20,2023-05-23,251.7193145751953,252.9499969482422,259.54998779296875,240.60000610351562,240.60000610351562,1124747
21,2023-05-24,257.8393859863281,259.1000061035156,264.70001220703125,252.0,252.85000610351562,822524
22,2023-05-25,256.14764404296875,257.3999938964844,264.70001220703125,255.0,257.70001220703125,345318
23,2023-05-26,255.40130615234375,256.6499938964844,264.5,246.14999389648438,256.8500061035156,552960
24,2023-05-29,250.67440795898438,251.89999389648438,264.75,250.10000610351562,260.0,259664
25,2023-05-30,247.6890106201172,248.89999389648438,256.70001220703125,246.9499969482422,252.8000030517578,172033
26,2023-05-31,246.9426727294922,248.14999389648438,254.0,245.4499969482422,248.75,176755
27,2023-06-01,253.56031799316406,254.8000030517578,256.3999938964844,247.0500030517578,247.9499969482422,178215
28,2023-06-02,250.17684936523438,251.39999389648438,257.1000061035156,250.10000610351562,256.8500061035156,113657
29,2023-06-05,251.47052001953125,252.6999969482422,258.8500061035156,250.4499969482422,253.89999389648438,93977
30,2023-06-06,256.2969055175781,257.54998779296875,263.8999938964844,251.0,253.25,541503
31,2023-06-07,263.41217041015625,264.70001220703125,266.8500061035156,258.54998779296875,259.0,489891
32,2023-06-08,255.102783203125,256.3500061035156,268.29998779296875,254.6999969482422,266.5,249676
33,2023-06-09,246.9426727294922,248.14999389648438,260.0,246.14999389648438,260.0,411510
34,2023-06-12,238.1855010986328,239.35000610351562,247.89999389648438,238.0,243.8000030517578,413289
35,2023-06-13,243.8577423095703,245.0500030517578,248.0,241.10000610351562,241.6999969482422,196428
36,2023-06-14,240.57379150390625,241.75,247.85000610351562,239.60000610351562,246.0,149206
37,2023-06-15,249.48025512695312,250.6999969482422,251.89999389648438,242.5500030517578,243.89999389648438,311750
38,2023-06-16,253.61007690429688,254.85000610351562,256.1000061035156,250.10000610351562,250.6999969482422,232548
39,2023-06-19,247.9377899169922,249.14999389648438,257.3999938964844,246.10000610351562,257.3999938964844,196423
40,2023-06-20,251.8686065673828,253.10000610351562,257.3999938964844,251.14999389648438,251.39999389648438,186443
41,2023-06-21,250.22662353515625,251.4499969482422,255.0,249.0,255.0,128527
42,2023-06-22,246.49484252929688,247.6999969482422,252.4499969482422,246.75,251.75,89794
43,2023-06-23,242.36505126953125,243.5500030517578,249.89999389648438,242.10000610351562,247.0,75654
44,2023-06-26,247.34071350097656,248.5500030517578,250.4499969482422,240.0500030517578,240.0500030517578,74915
45,2023-06-27,244.85287475585938,246.0500030517578,252.14999389648438,245.0,250.0,71935
46,2023-06-28,242.8128662109375,244.0,254.5,242.60000610351562,247.0,221987
47,2023-06-30,246.64413452148438,247.85000610351562,248.9499969482422,244.14999389648438,245.0,96663
48,2023-07-03,242.7631072998047,243.9499969482422,251.64999389648438,243.10000610351562,250.0,131763
49,2023-07-04,242.31529235839844,243.5,248.89999389648438,242.5,248.89999389648438,103714
50,2023-07-05,241.51919555664062,242.6999969482422,246.75,240.10000610351562,245.75,164030
51,2023-07-06,245.201171875,246.39999389648438,247.75,242.5500030517578,244.89999389648438,123005
52,2023-07-07,243.80799865722656,245.0,248.35000610351562,242.39999389648438,246.0,97316
53,2023-07-10,239.5786590576172,240.75,247.14999389648438,240.0500030517578,247.14999389648438,79390
54,2023-07-11,239.87722778320312,241.0500030517578,244.85000610351562,240.3000030517578,241.4499969482422,88225
55,2023-07-12,241.0713653564453,242.25,245.89999389648438,240.35000610351562,241.0500030517578,104946
