,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1295.2718505859375,1332.9000244140625,1349.9749755859375,1321.1500244140625,1330.0,9650
1,2023-04-25,1321.606689453125,1360.0,1389.9749755859375,1332.0250244140625,1338.5250244140625,38944
2,2023-04-26,1317.01513671875,1355.2750244140625,1367.9749755859375,1349.0250244140625,1360.0,9378
3,2023-04-27,1345.5123291015625,1384.5999755859375,1399.0,1345.125,1355.2750244140625,44948
4,2023-04-28,1336.62060546875,1375.449951171875,1392.5,1365.0250244140625,1392.5,17698
5,2023-05-02,1325.2752685546875,1363.7750244140625,1392.5,1350.574951171875,1392.0250244140625,21262
6,2023-05-03,1299.4019775390625,1337.1500244140625,1387.574951171875,1320.4000244140625,1370.5999755859375,27102
7,2023-05-04,1316.1162109375,1354.3499755859375,1362.199951171875,1315.5250244140625,1325.5,70096
8,2023-05-05,1312.034912109375,1350.1500244140625,1362.0,1333.0999755859375,1361.125,22076
9,2023-05-08,1327.461669921875,1366.0250244140625,1384.125,1345.5,1356.925048828125,31248
10,2023-05-09,1405.106201171875,1445.925048828125,1489.5,1372.0250244140625,1382.5,260934
11,2023-05-10,1403.478271484375,1444.25,1475.0,1427.7750244140625,1450.0,53474
12,2023-05-11,1406.3209228515625,1447.175048828125,1471.199951171875,1428.2750244140625,1444.25,36558
13,2023-05-12,1468.4654541015625,1511.125,1529.199951171875,1439.0250244140625,1447.175048828125,109602
14,2023-05-15,1424.906005859375,1466.300048828125,1518.699951171875,1454.5,1518.0,47040
15,2023-05-16,1400.7574462890625,1441.449951171875,1499.0,1435.0,1475.5,46118
16,2023-05-17,1402.19091796875,1442.925048828125,1470.199951171875,1432.5,1442.7249755859375,22940
17,2023-05-18,1408.2401123046875,1449.1500244140625,1469.550048828125,1438.0250244140625,1464.5,25822
18,2023-05-19,1378.60107421875,1418.6500244140625,1465.0,1410.0,1449.1500244140625,30508
19,2023-05-22,1415.43115234375,1456.550048828125,1484.449951171875,1414.5,1430.4749755859375,47758
20,2023-05-23,1405.32470703125,1446.1500244140625,1479.824951171875,1440.0,1472.0,41072
21,2023-05-24,1414.9937744140625,1456.0999755859375,1480.0250244140625,1438.2750244140625,1448.0,21342
22,2023-05-25,1398.838134765625,1439.4749755859375,1480.0,1433.074951171875,1463.4000244140625,16936
23,2023-05-26,1478.7176513671875,1521.675048828125,1534.9749755859375,1435.3499755859375,1469.5,114696
24,2023-05-29,1486.71044921875,1529.9000244140625,1572.5,1516.050048828125,1524.949951171875,144910
25,2023-05-30,1479.0091552734375,1521.9749755859375,1542.5250244140625,1507.6500244140625,1533.5,26192
26,2023-05-31,1477.8431396484375,1520.7750244140625,1542.4749755859375,1507.5,1522.4749755859375,25596
27,2023-06-01,1491.1563720703125,1534.4749755859375,1579.9000244140625,1510.5,1520.7750244140625,40116
28,2023-06-02,1485.32568359375,1528.4749755859375,1557.4749755859375,1524.824951171875,1545.0,20146
29,2023-06-05,1538.6273193359375,1583.324951171875,1600.0,1536.0999755859375,1536.125,60720
30,2023-06-06,1498.541748046875,1542.074951171875,1597.5,1533.0250244140625,1591.25,30306
31,2023-06-07,1528.9095458984375,1573.324951171875,1586.5,1532.1500244140625,1562.5,32632
32,2023-06-08,1512.292236328125,1556.2249755859375,1581.199951171875,1532.0250244140625,1574.5,21280
33,2023-06-09,1495.2862548828125,1538.7249755859375,1580.0,1535.0999755859375,1564.0250244140625,13858
34,2023-06-12,1507.166259765625,1550.949951171875,1573.9749755859375,1540.0,1546.425048828125,24658
35,2023-06-13,1485.082763671875,1528.2249755859375,1563.550048828125,1522.5,1555.0,45738
36,2023-06-14,1498.5174560546875,1542.050048828125,1570.0,1532.7249755859375,1535.875,21900
37,2023-06-15,1480.9041748046875,1523.925048828125,1558.7750244140625,1507.074951171875,1549.75,29354
38,2023-06-16,1489.7230224609375,1533.0,1542.5,1522.0,1534.0,26492
39,2023-06-19,1497.181396484375,1540.675048828125,1574.5,1536.0,1547.449951171875,12412
40,2023-06-20,1480.4423828125,1523.449951171875,1557.050048828125,1520.0,1540.0,24458
41,2023-06-21,1496.0152587890625,1539.4749755859375,1553.0,1522.425048828125,1531.074951171875,21302
42,2023-06-22,1480.806884765625,1523.824951171875,1565.0,1495.050048828125,1537.9749755859375,46232
43,2023-06-23,1461.1043701171875,1503.550048828125,1539.9749755859375,1485.2750244140625,1534.925048828125,27578
44,2023-06-26,1442.9808349609375,1484.9000244140625,1521.5,1480.550048828125,1511.074951171875,24072
45,2023-06-27,1449.6617431640625,1491.7750244140625,1541.9749755859375,1477.875,1492.324951171875,29340
46,2023-06-28,1445.7989501953125,1487.800048828125,1514.949951171875,1479.125,1499.25,20094
47,2023-06-30,1458.675048828125,1501.050048828125,1524.5,1492.5250244140625,1495.25,33584
48,2023-07-03,1491.3021240234375,1534.625,1545.0250244140625,1507.699951171875,1515.0250244140625,53288
49,2023-07-04,1538.4815673828125,1583.175048828125,1594.375,1541.0999755859375,1541.0999755859375,74328
50,2023-07-05,1620.2315673828125,1667.300048828125,1697.3499755859375,1584.949951171875,1584.949951171875,120108
51,2023-07-06,1585.5150146484375,1631.574951171875,1668.7750244140625,1627.5,1667.074951171875,27148
52,2023-07-07,1615.22705078125,1662.1500244140625,1671.0,1617.7750244140625,1642.4749755859375,30528
53,2023-07-10,1620.839111328125,1667.925048828125,1691.0,1650.0,1675.0,22466
54,2023-07-11,1631.9171142578125,1679.324951171875,1695.9749755859375,1664.824951171875,1676.2750244140625,17976
55,2023-07-12,1762.93603515625,1814.1500244140625,1839.0,1679.824951171875,1685.0,174952
56,2023-07-13,1723.6522216796875,1773.7249755859375,1859.0,1757.7750244140625,1830.0,84670
57,2023-07-14,1783.6832275390625,1835.5,1842.5,1769.2249755859375,1780.0,43802
58,2023-07-17,1842.596923828125,1896.125,1902.7750244140625,1842.9749755859375,1842.9749755859375,87832
