,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,204.8503875732422,212.77999877929688,217.0,212.1999969482422,216.39999389648438,587475
1,2023-04-25,207.62306213378906,215.66000366210938,220.17999267578125,212.0,212.41000366210938,1552910
2,2023-04-26,205.4857940673828,213.44000244140625,215.92999267578125,212.14999389648438,215.0,631870
3,2023-04-27,207.63267517089844,215.6699981689453,216.61000061035156,212.82000732421875,213.74000549316406,580025
4,2023-04-28,214.6510009765625,222.9600067138672,224.02000427246094,215.0800018310547,216.1999969482422,1708790
5,2023-05-02,217.07708740234375,225.47999572753906,230.66000366210938,222.60000610351562,223.8000030517578,2494925
6,2023-05-03,217.43331909179688,225.85000610351562,227.39999389648438,222.3000030517578,225.3000030517578,1144145
7,2023-05-04,227.45535278320312,236.25999450683594,238.60000610351562,224.8000030517578,225.75999450683594,4231440
8,2023-05-05,225.0388946533203,233.75,237.8000030517578,230.22000122070312,237.39999389648438,2045980
9,2023-05-08,226.0786590576172,234.8300018310547,237.97000122070312,232.77999877929688,234.3800048828125,1025100
10,2023-05-09,230.0547332763672,238.9600067138672,243.0,233.60000610351562,234.60000610351562,2069530
11,2023-05-10,232.2305145263672,241.22000122070312,242.39999389648438,236.39999389648438,239.8000030517578,1102430
12,2023-05-11,234.04046630859375,243.10000610351562,245.5399932861328,239.6300048828125,242.1999969482422,1071460
13,2023-05-12,231.25816345214844,240.2100067138672,242.99000549316406,238.55999755859375,242.88999938964844,584100
14,2023-05-15,238.62306213378906,247.86000061035156,249.0,240.39999389648438,240.39999389648438,1726225
15,2023-05-16,233.90567016601562,242.9600067138672,251.5800018310547,242.0399932861328,247.94000244140625,1297800
16,2023-05-17,235.48455810546875,244.60000610351562,247.69000244140625,242.39999389648438,243.39999389648438,876490
17,2023-05-18,239.05628967285156,248.30999755859375,254.0,245.5399932861328,246.0,1878870
18,2023-05-19,235.7733612060547,244.89999389648438,251.49000549316406,243.58999633789062,249.33999633789062,948805
19,2023-05-22,242.7820587158203,252.17999267578125,253.1999969482422,245.44000244140625,245.74000549316406,1242635
20,2023-05-23,225.33734130859375,234.05999755859375,245.38999938964844,232.63999938964844,238.0399932861328,3973630
21,2023-05-24,219.74386596679688,228.25,235.3800048828125,226.9499969482422,232.0,1073835
22,2023-05-25,222.05441284179688,230.64999389648438,232.9600067138672,227.60000610351562,228.60000610351562,600450
23,2023-05-26,220.91839599609375,229.47000122070312,233.60000610351562,228.89999389648438,231.1999969482422,452075
24,2023-05-29,219.17584228515625,227.66000366210938,231.32000732421875,226.6999969482422,230.02999877929688,456590
25,2023-05-30,216.2202606201172,224.58999633789062,228.97999572753906,223.6300048828125,228.33999633789062,448785
26,2023-05-31,222.63206481933594,231.25,233.0,222.66000366210938,223.7899932861328,1035590
27,2023-06-01,228.83206176757812,237.69000244140625,239.0,230.00999450683594,231.44000244140625,1650485
28,2023-06-02,250.96530151367188,260.67999267578125,262.9800109863281,238.25,238.60000610351562,13069850
29,2023-06-05,249.2901611328125,258.94000244140625,266.2799987792969,257.04998779296875,261.29998779296875,3224755
30,2023-06-06,248.4333038330078,258.04998779296875,261.45001220703125,255.00999450683594,259.989990234375,915015
31,2023-06-07,251.2637481689453,260.989990234375,262.989990234375,256.010009765625,258.19000244140625,1150200
32,2023-06-08,262.8165283203125,272.989990234375,276.7799987792969,261.0299987792969,261.7200012207031,7056960
33,2023-06-09,262.43145751953125,272.5899963378906,278.7799987792969,267.80999755859375,273.9700012207031,2640325
34,2023-06-12,266.92742919921875,277.260009765625,281.0,267.1199951171875,273.17999267578125,2955725
35,2023-06-13,270.2585144042969,280.7200012207031,284.79998779296875,277.20001220703125,278.6000061035156,2110200
36,2023-06-14,273.3199462890625,283.8999938964844,287.0,279.0,281.4800109863281,1940475
37,2023-06-15,315.6416931152344,327.8599853515625,337.3999938964844,284.4200134277344,285.2200012207031,27131615
38,2023-06-16,305.3790283203125,317.20001220703125,336.79998779296875,315.0400085449219,333.0,11218875
39,2023-06-19,314.22650146484375,326.3900146484375,335.17999267578125,317.67999267578125,317.8399963378906,6276655
40,2023-06-20,327.71441650390625,340.3999938964844,349.3999938964844,320.4599914550781,325.6000061035156,10791040
41,2023-06-21,319.9355163574219,332.32000732421875,345.760009765625,330.0199890136719,338.0,3232445
42,2023-06-22,309.15289306640625,321.1199951171875,334.3699951171875,317.32000732421875,332.2799987792969,2080950
