,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,121.44571685791016,128.0,128.35000610351562,125.0999984741211,126.0,2747063
1,2023-04-25,121.01875305175781,127.55000305175781,129.35000610351562,127.05000305175781,128.0500030517578,3161444
2,2023-04-26,121.44571685791016,128.0,129.1999969482422,126.80000305175781,127.5,3434124
3,2023-04-27,121.3508529663086,127.9000015258789,128.5500030517578,126.5,127.75,2226515
4,2023-04-28,123.05866241455078,129.6999969482422,130.0,127.5999984741211,128.10000610351562,3292431
5,2023-05-02,123.05866241455078,129.6999969482422,130.64999389648438,128.0,130.0,3836736
6,2023-05-03,108.11515045166016,113.94999694824219,129.6999969482422,111.5999984741211,129.64999389648438,61015580
7,2023-05-04,113.14376831054688,119.25,121.0,111.0999984741211,113.0999984741211,53205623
8,2023-05-05,100.14527130126953,105.55000305175781,112.80000305175781,102.0,111.0,93196105
9,2023-05-08,105.2687759399414,110.94999694824219,112.6500015258789,105.1500015258789,107.69999694824219,40931083
10,2023-05-09,109.87042999267578,115.80000305175781,117.9000015258789,112.0,112.0,39968753
11,2023-05-10,108.58953857421875,114.44999694824219,117.94999694824219,113.5999984741211,117.0,12343052
12,2023-05-11,109.58578491210938,115.5,116.55000305175781,113.5,115.5,8689668
13,2023-05-12,104.3199691772461,109.94999694824219,115.4000015258789,108.0,115.4000015258789,19734822
14,2023-05-15,104.50973510742188,110.1500015258789,114.8499984741211,109.3499984741211,112.44999694824219,20534368
15,2023-05-16,106.64452362060547,112.4000015258789,117.5999984741211,111.5999984741211,111.6500015258789,45532027
16,2023-05-17,105.93291473388672,111.6500015258789,113.69999694824219,110.4000015258789,113.0,10461402
17,2023-05-18,105.50597381591797,111.19999694824219,113.44999694824219,110.4000015258789,112.25,7953719
18,2023-05-19,104.65206146240234,110.30000305175781,112.44999694824219,108.80000305175781,111.9000015258789,7011591
19,2023-05-22,103.65580749511719,109.25,110.75,108.55000305175781,110.30000305175781,8259833
20,2023-05-23,105.3636474609375,111.05000305175781,111.80000305175781,108.3499984741211,108.80000305175781,8626906
21,2023-05-24,105.9367904663086,110.9000015258789,113.5,110.25,111.30000305175781,14866185
22,2023-05-25,105.22036743164062,110.1500015258789,111.1500015258789,109.0,110.6500015258789,9219573
23,2023-05-26,105.07709503173828,110.0,110.94999694824219,109.3499984741211,110.5,8675028
24,2023-05-29,107.03533172607422,112.05000305175781,112.6500015258789,110.3499984741211,111.05000305175781,10250181
25,2023-05-30,106.080078125,111.05000305175781,112.5,110.8499984741211,111.9000015258789,6950024
26,2023-05-31,105.3158950805664,110.25,111.69999694824219,109.69999694824219,111.0,5633664
27,2023-06-01,108.32492065429688,113.4000015258789,114.69999694824219,110.19999694824219,110.6500015258789,21218342
28,2023-06-02,107.32190704345703,112.3499984741211,115.1500015258789,111.94999694824219,114.25,10137526
29,2023-06-05,105.55469512939453,110.5,113.30000305175781,110.0999984741211,112.9000015258789,16277489
30,2023-06-06,104.98155975341797,109.9000015258789,111.0,109.5,110.5,5337705
31,2023-06-07,107.94282531738281,113.0,113.5,109.80000305175781,110.0,22503935
32,2023-06-08,107.51294708251953,112.55000305175781,114.19999694824219,111.19999694824219,113.69999694824219,20019149
33,2023-06-09,112.00262451171875,117.25,118.19999694824219,113.3499984741211,113.4000015258789,34451667
34,2023-06-12,113.43548583984375,118.75,120.19999694824219,117.69999694824219,118.0999984741211,24579189
35,2023-06-13,116.06241607666016,121.5,121.80000305175781,119.0999984741211,119.5,16326358
36,2023-06-14,115.68030548095703,121.0999984741211,121.5,119.25,121.0,7911416
37,2023-06-15,114.29519653320312,119.6500015258789,121.44999694824219,118.4000015258789,120.9000015258789,7715844
38,2023-06-16,119.59680938720703,125.19999694824219,125.75,119.05000305175781,119.94999694824219,24157487
39,2023-06-19,121.45955657958984,127.1500015258789,129.0,125.25,128.1999969482422,18351129
40,2023-06-20,120.31324768066406,125.94999694824219,127.4000015258789,124.05000305175781,127.1500015258789,10335657
41,2023-06-21,122.27151489257812,128.0,130.5,126.4000015258789,126.55000305175781,19564720
42,2023-06-22,120.4565200805664,126.0999984741211,128.8000030517578,124.55000305175781,127.55000305175781,9690047
43,2023-06-23,118.25946807861328,123.80000305175781,125.94999694824219,122.8499984741211,125.80000305175781,6584498
44,2023-06-26,120.16997528076172,125.80000305175781,126.69999694824219,121.55000305175781,123.69999694824219,8484591
45,2023-06-27,120.69535064697266,126.3499984741211,127.75,125.80000305175781,125.94999694824219,12301416
46,2023-06-28,123.46556091308594,129.25,130.0,125.80000305175781,126.80000305175781,15721000
47,2023-06-30,126.42681884765625,132.35000610351562,133.39999389648438,129.8000030517578,130.0,14893163
48,2023-07-03,123.03569793701172,128.8000030517578,133.3000030517578,128.3000030517578,133.0,7871258
49,2023-07-04,122.55807495117188,128.3000030517578,131.5,127.5999984741211,129.5,8400942
50,2023-07-05,123.17898559570312,128.9499969482422,129.89999389648438,127.8499984741211,128.3000030517578,6096401
51,2023-07-06,124.13422393798828,129.9499969482422,131.0500030517578,128.5,129.0,4775222
52,2023-07-07,123.75212860107422,129.5500030517578,131.1999969482422,127.6500015258789,130.0,4821321
53,2023-07-10,125.75814056396484,131.64999389648438,132.1999969482422,127.1500015258789,130.0,6391234
54,2023-07-11,125.2327880859375,131.10000610351562,134.10000610351562,130.60000610351562,132.1999969482422,8029840
55,2023-07-12,123.79991149902344,129.60000610351562,132.0,128.5500030517578,131.25,5871185
56,2023-07-13,118.1161880493164,123.6500015258789,130.5,123.19999694824219,129.9499969482422,7142084
57,2023-07-14,122.22374725341797,127.94999694824219,128.85000610351562,122.5999984741211,124.4000015258789,5740839
58,2023-07-17,123.22675323486328,129.0,132.8000030517578,127.55000305175781,130.0500030517578,7343560
59,2023-07-18,122.22374725341797,127.94999694824219,130.8000030517578,126.75,128.5,4825435
60,2023-07-19,120.02667999267578,125.6500015258789,128.6999969482422,125.25,128.1999969482422,4321854
61,2023-07-20,120.69535064697266,126.3499984741211,127.5999984741211,124.8499984741211,126.1500015258789,4578717
62,2023-07-21,123.27452087402344,129.0500030517578,129.5,125.80000305175781,126.3499984741211,5914896
63,2023-07-24,120.4565200805664,126.0999984741211,130.14999389648438,125.6500015258789,129.8000030517578,6114816
64,2023-07-25,124.27754211425781,130.10000610351562,130.60000610351562,126.19999694824219,126.69999694824219,13886639
65,2023-07-26,129.0537567138672,135.10000610351562,135.9499969482422,129.89999389648438,130.39999389648438,14603645
66,2023-07-27,132.82701110839844,139.0500030517578,140.0,134.8000030517578,135.5,16563878
67,2023-07-28,131.77621459960938,137.9499969482422,139.89999389648438,136.5500030517578,139.3000030517578,5149025
68,2023-07-31,132.87474060058594,139.10000610351562,141.1999969482422,137.85000610351562,138.64999389648438,4719607
