,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,319.6412353515625,320.0,324.0,318.3999938964844,324.0,4500
1,2023-04-25,319.6412353515625,320.0,320.0,320.0,320.0,4500
2,2023-04-26,323.6367492675781,324.0,324.0,320.0,320.0,1500
3,2023-04-27,309.2528991699219,309.6000061035156,324.0,308.1600036621094,324.0,7500
4,2023-04-28,318.84210205078125,319.20001220703125,322.3999938964844,312.0,312.0,2500
5,2023-05-02,314.0474853515625,314.3999938964844,323.6000061035156,314.3999938964844,320.0,3500
6,2023-05-03,319.48138427734375,319.8399963378906,320.0,314.3999938964844,314.3999938964844,4000
7,2023-05-04,321.2394104003906,321.6000061035156,324.0,321.6000061035156,324.0,2000
8,2023-05-05,326.8331604003906,327.20001220703125,327.9200134277344,312.8399963378906,323.20001220703125,8000
9,2023-05-08,327.6322326660156,328.0,328.0,318.0,318.4800109863281,5000
10,2023-05-09,320.7200012207031,321.0799865722656,342.3999938964844,319.20001220703125,342.3999938964844,6500
11,2023-05-10,312.4492492675781,312.79998779296875,323.20001220703125,312.0,319.20001220703125,5500
12,2023-05-11,317.4436950683594,317.79998779296875,319.6000061035156,308.0,310.2799987792969,3000
13,2023-05-15,333.2259521484375,333.6000061035156,333.67999267578125,333.4800109863281,333.4800109863281,12500
14,2023-05-16,342.01605224609375,342.3999938964844,350.2799987792969,328.0,350.2799987792969,15500
15,2023-05-17,342.5754699707031,342.9599914550781,346.3999938964844,341.5199890136719,341.55999755859375,2500
16,2023-05-18,330.029541015625,330.3999938964844,352.0,330.3999938964844,352.0,7000
17,2023-05-19,346.5310363769531,346.9200134277344,346.9200134277344,334.3999938964844,334.3999938964844,20000
18,2023-05-22,353.523193359375,353.9200134277344,364.239990234375,348.0,361.239990234375,45500
19,2023-05-23,336.42236328125,336.79998779296875,368.4800109863281,336.79998779296875,368.4800109863281,10000
20,2023-05-24,353.08367919921875,353.4800109863281,353.6400146484375,319.9599914550781,324.0799865722656,55500
21,2023-05-25,359.87603759765625,360.2799987792969,367.9200134277344,357.9599914550781,364.0,3500
22,2023-05-26,347.6098327636719,348.0,356.0,344.0400085449219,352.0,7000
23,2023-05-29,330.2293395996094,330.6000061035156,340.79998779296875,330.6000061035156,336.0400085449219,9500
24,2023-05-30,340.7774658203125,341.1600036621094,346.3599853515625,324.8800048828125,330.6000061035156,5000
25,2023-05-31,334.6643371582031,335.0400085449219,346.3599853515625,332.20001220703125,346.3599853515625,4000
26,2023-06-01,347.21026611328125,347.6000061035156,348.79998779296875,330.8800048828125,336.0,6000
27,2023-06-02,332.4268493652344,332.79998779296875,332.79998779296875,332.79998779296875,332.79998779296875,500
28,2023-06-05,334.82415771484375,335.20001220703125,336.0,328.79998779296875,328.79998779296875,7000
29,2023-06-06,338.9395446777344,339.32000732421875,348.0,339.32000732421875,342.3999938964844,4000
30,2023-06-07,349.2080078125,349.6000061035156,349.6000061035156,334.3999938964844,334.3999938964844,4500
31,2023-06-08,349.5276794433594,349.9200134277344,359.1600036621094,348.0,349.6000061035156,10500
32,2023-06-09,334.54449462890625,334.9200134277344,354.3999938964844,332.79998779296875,351.20001220703125,28500
33,2023-06-12,338.5799255371094,338.9599914550781,344.0,334.79998779296875,334.79998779296875,6500
34,2023-06-13,327.6322326660156,328.0,338.9599914550781,323.20001220703125,338.9599914550781,20500
35,2023-06-14,335.6232604980469,336.0,336.0,330.1199951171875,330.1199951171875,2000
36,2023-06-15,327.9518737792969,328.32000732421875,328.3999938964844,328.20001220703125,328.20001220703125,2500
37,2023-06-16,331.5877990722656,331.9599914550781,331.9599914550781,326.4800109863281,328.3999938964844,2500
38,2023-06-19,316.6445617675781,317.0,320.8399963378906,316.44000244140625,320.5199890136719,6000
39,2023-06-20,332.466796875,332.8399963378906,332.8399963378906,309.6000061035156,317.0,9500
40,2023-06-21,349.0881652832031,349.4800109863281,349.4800109863281,332.79998779296875,341.6000061035156,14500
41,2023-06-22,350.0071105957031,350.3999938964844,356.0,348.0,350.3999938964844,6000
42,2023-06-23,367.50750732421875,367.9200134277344,367.9200134277344,337.6000061035156,349.6000061035156,12500
43,2023-06-26,385.4873046875,385.9200134277344,386.2799987792969,369.6400146484375,382.32000732421875,20000
44,2023-06-27,404.7456970214844,405.20001220703125,405.20001220703125,392.0,392.0,24000
45,2023-06-28,418.849853515625,419.32000732421875,425.44000244140625,388.79998779296875,419.5199890136719,15500
46,2023-06-30,415.5335693359375,416.0,439.55999755859375,405.6000061035156,439.55999755859375,12500
47,2023-07-03,436.31024169921875,436.79998779296875,436.79998779296875,432.0,432.0,25000
48,2023-07-04,453.730712890625,454.239990234375,457.760009765625,416.0400085449219,457.760009765625,20500
49,2023-07-05,476.3852844238281,476.9200134277344,476.9200134277344,467.9200134277344,467.9200134277344,34000
50,2023-07-06,500.1985778808594,500.760009765625,500.760009765625,500.0,500.760009765625,58000
51,2023-07-07,480.10113525390625,480.6400146484375,511.20001220703125,475.7200012207031,511.20001220703125,41000
52,2023-07-10,470.43194580078125,470.9599914550781,501.55999755859375,465.6400146484375,501.55999755859375,15500
53,2023-07-11,488.1720275878906,488.7200012207031,489.5199890136719,480.0,489.5199890136719,4500
54,2023-07-12,494.0454406738281,494.6000061035156,499.6000061035156,480.0,489.6000061035156,6000
