,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,100.0999984741211,100.0999984741211,101.1500015258789,100.05000305175781,101.1500015258789,204
1,2023-04-25,100.19999694824219,100.19999694824219,100.25,100.19999694824219,100.25,105
2,2023-04-26,100.80000305175781,100.80000305175781,105.0,100.19999694824219,100.25,1091
3,2023-04-27,100.30000305175781,100.30000305175781,104.94999694824219,100.0,104.4000015258789,1138
4,2023-04-28,100.94999694824219,100.94999694824219,102.94999694824219,100.44999694824219,100.5,438
5,2023-05-02,100.25,100.25,101.94999694824219,100.1500015258789,100.80000305175781,1207
6,2023-05-03,101.30000305175781,101.30000305175781,102.5,100.5,102.44999694824219,729
7,2023-05-04,100.69999694824219,100.69999694824219,102.9000015258789,100.0,100.0,1566
8,2023-05-05,102.44999694824219,102.44999694824219,103.4000015258789,101.0,103.30000305175781,2283
9,2023-05-08,103.75,103.75,105.0,100.30000305175781,102.44999694824219,3483
10,2023-05-09,101.55000305175781,101.55000305175781,104.5,101.30000305175781,104.19999694824219,752
11,2023-05-10,103.9000015258789,103.9000015258789,104.55000305175781,101.30000305175781,102.5999984741211,529
12,2023-05-11,103.75,103.75,104.19999694824219,102.05000305175781,104.19999694824219,503
13,2023-05-12,101.44999694824219,101.44999694824219,102.05000305175781,100.0,102.05000305175781,672
14,2023-05-15,106.55000305175781,106.55000305175781,106.80000305175781,101.44999694824219,101.44999694824219,4699
15,2023-05-16,106.0,106.0,108.0,105.0,105.0999984741211,4117
16,2023-05-17,106.6500015258789,106.6500015258789,108.80000305175781,100.0,108.80000305175781,9846
17,2023-05-18,101.69999694824219,101.69999694824219,107.94999694824219,100.44999694824219,107.0,3291
18,2023-05-19,101.05000305175781,101.05000305175781,103.55000305175781,100.0,100.44999694824219,1487
19,2023-05-22,100.3499984741211,100.3499984741211,100.3499984741211,99.05000305175781,99.05000305175781,123
20,2023-05-23,101.69999694824219,101.69999694824219,107.9000015258789,100.05000305175781,100.19999694824219,870
21,2023-05-24,100.3499984741211,100.3499984741211,103.0,100.25,100.25,505
22,2023-05-25,100.44999694824219,100.44999694824219,102.8499984741211,100.25,101.30000305175781,433
23,2023-05-26,100.5999984741211,100.5999984741211,103.75,100.0,102.0,3876
24,2023-05-29,100.0,100.0,104.3499984741211,100.0,104.3499984741211,1877
25,2023-05-30,103.30000305175781,103.30000305175781,109.75,100.55000305175781,109.75,5392
26,2023-05-31,105.5999984741211,105.5999984741211,105.94999694824219,100.0,101.05000305175781,6327
27,2023-06-01,105.9000015258789,105.9000015258789,106.0,103.3499984741211,103.8499984741211,1377
28,2023-06-02,104.80000305175781,104.80000305175781,105.5999984741211,104.5,105.5999984741211,1320
