,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,40.349998474121094,40.349998474121094,42.29999923706055,40.099998474121094,40.349998474121094,64922
1,2023-04-25,43.04999923706055,43.04999923706055,43.900001525878906,40.95000076293945,41.650001525878906,72735
2,2023-04-26,41.150001525878906,41.150001525878906,43.04999923706055,40.5,42.25,49770
3,2023-04-27,40.900001525878906,40.900001525878906,42.900001525878906,40.400001525878906,42.900001525878906,33927
4,2023-04-28,41.04999923706055,41.04999923706055,41.95000076293945,40.20000076293945,40.54999923706055,20723
5,2023-05-02,41.0,41.0,42.70000076293945,40.75,42.650001525878906,31095
6,2023-05-03,40.349998474121094,40.349998474121094,41.650001525878906,40.0,41.099998474121094,17798
7,2023-05-04,40.099998474121094,40.099998474121094,41.04999923706055,39.70000076293945,40.25,23453
8,2023-05-05,40.29999923706055,40.29999923706055,41.79999923706055,39.650001525878906,40.20000076293945,44344
9,2023-05-08,41.849998474121094,41.849998474121094,42.0,40.29999923706055,40.29999923706055,24094
10,2023-05-09,40.45000076293945,40.45000076293945,43.099998474121094,40.20000076293945,42.25,45265
11,2023-05-10,40.20000076293945,40.20000076293945,41.900001525878906,40.099998474121094,41.900001525878906,5983
12,2023-05-11,40.04999923706055,40.04999923706055,41.900001525878906,39.400001525878906,41.900001525878906,26540
13,2023-05-12,41.75,41.75,42.79999923706055,40.29999923706055,40.849998474121094,28628
14,2023-05-15,42.04999923706055,42.04999923706055,45.0,41.45000076293945,44.45000076293945,125557
15,2023-05-16,41.04999923706055,41.04999923706055,42.900001525878906,40.5,42.900001525878906,27235
16,2023-05-17,41.900001525878906,41.900001525878906,42.5,40.29999923706055,40.29999923706055,39280
17,2023-05-18,40.650001525878906,40.650001525878906,42.0,40.5,42.0,36707
18,2023-05-19,40.150001525878906,40.150001525878906,41.400001525878906,39.900001525878906,41.400001525878906,13914
19,2023-05-22,38.400001525878906,38.400001525878906,40.70000076293945,38.0,39.599998474121094,23468
20,2023-05-23,38.150001525878906,38.150001525878906,39.75,37.04999923706055,38.400001525878906,18799
21,2023-05-24,37.349998474121094,37.349998474121094,39.45000076293945,36.45000076293945,39.45000076293945,46863
22,2023-05-25,37.0,37.0,37.79999923706055,36.349998474121094,37.349998474121094,18046
23,2023-05-26,37.5,37.5,38.20000076293945,36.099998474121094,37.099998474121094,9598
24,2023-05-29,36.20000076293945,36.20000076293945,37.25,35.650001525878906,37.0,15814
25,2023-05-30,36.650001525878906,36.650001525878906,37.0,36.0,36.0,12482
26,2023-05-31,35.349998474121094,35.349998474121094,36.5,35.0,36.5,25250
27,2023-06-01,36.29999923706055,36.29999923706055,36.5,34.900001525878906,35.95000076293945,12259
28,2023-06-02,36.849998474121094,36.849998474121094,37.25,36.0,36.900001525878906,9207
29,2023-06-05,36.29999923706055,36.29999923706055,37.0,35.0,37.0,16246
30,2023-06-06,35.5,35.5,36.599998474121094,35.0,35.900001525878906,14047
31,2023-06-07,35.849998474121094,35.849998474121094,35.95000076293945,34.5,35.70000076293945,17172
32,2023-06-08,35.0,35.0,36.5,34.599998474121094,36.45000076293945,8768
33,2023-06-09,35.099998474121094,35.099998474121094,36.400001525878906,34.75,35.349998474121094,8661
34,2023-06-12,35.25,35.25,36.400001525878906,34.099998474121094,34.099998474121094,18263
35,2023-06-13,34.75,34.75,35.95000076293945,34.650001525878906,35.70000076293945,20483
36,2023-06-14,35.150001525878906,35.150001525878906,35.650001525878906,34.75,34.75,4825
37,2023-06-15,36.599998474121094,36.599998474121094,36.70000076293945,34.75,35.79999923706055,19154
38,2023-06-16,36.70000076293945,36.70000076293945,37.400001525878906,36.0,36.599998474121094,13139
39,2023-06-19,36.0,36.0,36.900001525878906,35.70000076293945,36.900001525878906,2996
40,2023-06-20,36.599998474121094,36.599998474121094,37.400001525878906,35.5,37.400001525878906,6382
41,2023-06-21,36.95000076293945,36.95000076293945,37.150001525878906,35.650001525878906,37.150001525878906,2679
42,2023-06-22,36.349998474121094,36.349998474121094,37.400001525878906,35.75,37.400001525878906,4705
43,2023-06-23,36.650001525878906,36.650001525878906,36.70000076293945,35.099998474121094,36.70000076293945,8807
44,2023-06-26,36.400001525878906,36.400001525878906,36.95000076293945,35.349998474121094,36.95000076293945,3661
45,2023-06-27,35.900001525878906,35.900001525878906,37.20000076293945,35.349998474121094,36.400001525878906,11406
46,2023-06-28,36.0,36.0,36.849998474121094,35.75,36.0,3684
47,2023-06-30,36.04999923706055,36.04999923706055,36.5,35.0,36.0,11062
48,2023-07-03,35.75,35.75,36.45000076293945,35.20000076293945,36.0,13111
49,2023-07-04,35.650001525878906,35.650001525878906,36.20000076293945,35.54999923706055,35.70000076293945,7948
50,2023-07-05,35.75,35.75,37.0,35.54999923706055,35.70000076293945,9496
51,2023-07-06,36.099998474121094,36.099998474121094,36.900001525878906,35.75,36.79999923706055,5306
52,2023-07-07,36.5,36.5,37.0,35.900001525878906,36.099998474121094,4188
53,2023-07-10,35.79999923706055,35.79999923706055,36.599998474121094,35.70000076293945,36.45000076293945,6512
54,2023-07-11,35.54999923706055,35.54999923706055,37.29999923706055,35.150001525878906,35.75,8928
55,2023-07-12,36.04999923706055,36.04999923706055,37.29999923706055,35.5,37.0,11234
56,2023-07-13,36.599998474121094,36.599998474121094,37.5,35.70000076293945,37.5,6153
57,2023-07-14,36.900001525878906,36.900001525878906,37.849998474121094,36.04999923706055,37.849998474121094,11484
58,2023-07-17,37.04999923706055,37.04999923706055,37.349998474121094,36.04999923706055,37.349998474121094,8063
59,2023-07-18,35.79999923706055,35.79999923706055,36.95000076293945,35.54999923706055,36.54999923706055,6418
60,2023-07-19,36.599998474121094,36.599998474121094,37.20000076293945,35.54999923706055,36.0,7130
61,2023-07-20,36.29999923706055,36.29999923706055,37.849998474121094,35.900001525878906,37.849998474121094,1965
62,2023-07-21,37.650001525878906,37.650001525878906,37.79999923706055,36.0,37.400001525878906,18293
63,2023-07-24,39.04999923706055,39.04999923706055,39.5,37.75,37.849998474121094,20194
64,2023-07-25,39.75,39.75,41.0,39.400001525878906,39.599998474121094,27932
65,2023-07-26,40.79999923706055,40.79999923706055,41.20000076293945,39.29999923706055,40.54999923706055,18972
66,2023-07-27,40.54999923706055,40.54999923706055,42.5,39.5,40.5,41499
67,2023-07-28,41.900001525878906,41.900001525878906,42.54999923706055,39.54999923706055,41.599998474121094,72114
68,2023-07-31,41.0,41.0,42.04999923706055,40.79999923706055,41.900001525878906,15189
69,2023-08-01,39.900001525878906,39.900001525878906,41.70000076293945,39.25,41.0,26187
70,2023-08-02,40.45000076293945,40.45000076293945,41.400001525878906,38.400001525878906,41.400001525878906,9262
71,2023-08-03,39.849998474121094,39.849998474121094,40.5,39.04999923706055,40.45000076293945,7816
72,2023-08-04,39.5,39.5,40.5,39.150001525878906,40.5,8437
73,2023-08-07,39.5,39.5,40.0,38.650001525878906,39.95000076293945,10470
74,2023-08-08,39.79999923706055,39.79999923706055,40.75,39.099998474121094,40.75,5292
75,2023-08-09,39.5,39.5,40.0,39.099998474121094,39.95000076293945,5255
76,2023-08-10,38.70000076293945,38.70000076293945,40.900001525878906,38.150001525878906,39.5,11200
77,2023-08-11,38.400001525878906,38.400001525878906,40.29999923706055,37.599998474121094,40.29999923706055,2959
78,2023-08-14,39.099998474121094,39.099998474121094,40.0,38.400001525878906,38.400001525878906,13925
79,2023-08-16,38.54999923706055,38.54999923706055,39.900001525878906,38.5,39.900001525878906,6637
80,2023-08-17,38.45000076293945,38.45000076293945,39.25,37.54999923706055,37.54999923706055,5329
81,2023-08-18,38.20000076293945,38.20000076293945,39.0,37.04999923706055,38.45000076293945,5583
82,2023-08-21,36.95000076293945,36.95000076293945,38.20000076293945,36.29999923706055,38.20000076293945,15369
83,2023-08-22,36.04999923706055,36.04999923706055,37.5,35.20000076293945,36.95000076293945,30697
84,2023-08-23,36.349998474121094,36.349998474121094,37.25,36.04999923706055,36.04999923706055,14921
85,2023-08-24,36.849998474121094,36.849998474121094,37.29999923706055,36.0,37.0,16557
86,2023-08-25,36.29999923706055,36.29999923706055,37.45000076293945,36.04999923706055,36.04999923706055,9017
87,2023-08-28,36.54999923706055,36.54999923706055,37.400001525878906,35.70000076293945,37.400001525878906,12532
88,2023-08-29,37.20000076293945,37.20000076293945,37.349998474121094,35.70000076293945,37.349998474121094,20342
89,2023-08-30,39.04999923706055,39.04999923706055,39.04999923706055,37.5,37.5,17428
90,2023-08-31,39.95000076293945,39.95000076293945,41.0,38.599998474121094,41.0,16666
91,2023-09-01,39.54999923706055,39.54999923706055,41.0,39.150001525878906,40.849998474121094,24938
92,2023-09-04,39.54999923706055,39.54999923706055,41.0,38.5,39.95000076293945,19602
93,2023-09-05,39.849998474121094,39.849998474121094,40.900001525878906,38.5,40.900001525878906,15217
94,2023-09-06,40.25,40.25,41.79999923706055,39.79999923706055,40.95000076293945,22777
95,2023-09-07,40.5,40.5,41.45000076293945,39.599998474121094,40.04999923706055,10760
96,2023-09-08,39.900001525878906,39.900001525878906,41.0,39.099998474121094,41.0,17105
97,2023-09-11,41.849998474121094,41.849998474121094,41.849998474121094,38.5,40.0,59828
98,2023-09-12,43.900001525878906,43.900001525878906,43.900001525878906,43.0,43.900001525878906,85288
99,2023-09-13,46.04999923706055,46.04999923706055,46.04999923706055,42.54999923706055,45.0,144648
100,2023-09-14,48.349998474121094,48.349998474121094,48.349998474121094,46.5,48.349998474121094,114841
101,2023-09-15,48.0,48.0,50.0,47.20000076293945,49.5,100212
102,2023-09-18,47.54999923706055,47.54999923706055,49.54999923706055,46.04999923706055,49.400001525878906,119641
103,2023-09-20,47.400001525878906,47.400001525878906,49.900001525878906,46.650001525878906,48.79999923706055,103829
104,2023-09-21,46.95000076293945,46.95000076293945,48.900001525878906,46.54999923706055,47.5,36153
105,2023-09-22,47.70000076293945,47.70000076293945,48.0,46.650001525878906,47.75,47763
106,2023-09-25,47.5,47.5,48.75,47.099998474121094,48.75,32653
107,2023-09-26,46.75,46.75,49.5,46.150001525878906,49.5,22259
108,2023-09-27,46.79999923706055,46.79999923706055,48.849998474121094,44.79999923706055,47.79999923706055,136067
109,2023-09-28,45.25,45.25,48.599998474121094,44.599998474121094,46.04999923706055,257758
110,2023-09-29,46.54999923706055,46.54999923706055,46.79999923706055,45.20000076293945,46.70000076293945,17681
111,2023-10-03,46.400001525878906,46.400001525878906,47.5,45.95000076293945,46.29999923706055,15673
112,2023-10-04,45.25,45.25,47.400001525878906,45.150001525878906,47.400001525878906,10358
113,2023-10-05,46.04999923706055,46.04999923706055,47.400001525878906,45.04999923706055,45.04999923706055,49906
114,2023-10-06,46.20000076293945,46.20000076293945,47.650001525878906,45.25,46.5,72123
115,2023-10-09,44.20000076293945,44.20000076293945,46.75,44.0,46.29999923706055,34284
