,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,345.79443359375,353.04998779296875,362.5,352.1499938964844,362.5,84462
1,2023-04-25,344.9129333496094,352.1499938964844,356.79998779296875,350.0,354.5,79106
2,2023-04-26,339.574951171875,346.70001220703125,353.3500061035156,345.1000061035156,350.1000061035156,73068
3,2023-04-27,340.45648193359375,347.6000061035156,356.29998779296875,343.25,347.8999938964844,81282
4,2023-04-28,339.8198547363281,346.95001220703125,355.6499938964844,344.3999938964844,348.8999938964844,100375
5,2023-05-02,337.76300048828125,344.8500061035156,357.3500061035156,342.1000061035156,350.79998779296875,478424
6,2023-05-03,332.66986083984375,339.6499938964844,347.8500061035156,337.5,343.29998779296875,139062
7,2023-05-04,332.7188415527344,339.70001220703125,343.79998779296875,338.8500061035156,340.0,179904
8,2023-05-05,336.2938232421875,343.3500061035156,350.0,336.04998779296875,340.0,371484
9,2023-05-08,356.3235168457031,363.79998779296875,368.5,346.0,346.0,566298
10,2023-05-09,364.01220703125,371.6499938964844,379.70001220703125,366.45001220703125,374.0,509439
11,2023-05-10,356.470458984375,363.95001220703125,373.25,361.25,371.6499938964844,102445
12,2023-05-11,359.8985595703125,367.45001220703125,370.0,360.75,365.6000061035156,108326
13,2023-05-12,357.10711669921875,364.6000061035156,367.0,362.20001220703125,366.75,45628
14,2023-05-15,361.46563720703125,369.04998779296875,372.79998779296875,360.5,360.5,156967
15,2023-05-16,357.7926940917969,365.29998779296875,372.0,364.20001220703125,369.0,45892
16,2023-05-17,352.993408203125,360.3999938964844,371.45001220703125,358.45001220703125,365.0,60763
17,2023-05-18,351.42626953125,358.79998779296875,373.95001220703125,353.0,364.0,108483
18,2023-05-19,361.5635986328125,369.1499938964844,370.1000061035156,359.1000061035156,360.5,52606
19,2023-05-22,358.0865783691406,365.6000061035156,369.04998779296875,363.04998779296875,369.0,35844
20,2023-05-23,357.59686279296875,365.1000061035156,374.0,363.5,366.8500061035156,67695
21,2023-05-24,350.98553466796875,358.3500061035156,368.6499938964844,355.0,365.0,69575
22,2023-05-25,350.2999267578125,357.6499938964844,365.3999938964844,356.20001220703125,360.1499938964844,80461
23,2023-05-26,346.8228759765625,354.1000061035156,358.5,350.8500061035156,358.5,95495
24,2023-05-29,352.2098693847656,359.6000061035156,362.5,351.79998779296875,356.79998779296875,109818
25,2023-05-30,351.47528076171875,358.8500061035156,364.0,350.8500061035156,360.79998779296875,100672
26,2023-05-31,347.4595031738281,354.75,364.3999938964844,330.0,343.6000061035156,522201
27,2023-06-01,359.947509765625,367.5,370.0,356.54998779296875,356.54998779296875,171001
28,2023-06-02,361.6125793457031,369.20001220703125,374.5,367.3500061035156,369.70001220703125,113443
29,2023-06-05,369.6440124511719,377.3999938964844,380.0,370.45001220703125,372.1499938964844,148349
30,2023-06-06,361.8084411621094,369.3999938964844,382.8999938964844,367.0,378.8500061035156,141080
31,2023-06-07,366.9505615234375,374.6499938964844,380.0,370.1000061035156,370.5,119179
32,2023-06-08,364.69781494140625,372.3500061035156,381.29998779296875,370.29998779296875,371.1000061035156,58093
33,2023-06-09,365.089599609375,372.75,376.1499938964844,367.5,372.3500061035156,45323
34,2023-06-12,364.257080078125,371.8999938964844,376.0,368.79998779296875,374.70001220703125,52462
35,2023-06-13,363.32659912109375,370.95001220703125,376.8999938964844,368.45001220703125,371.8999938964844,84398
36,2023-06-14,363.1796569824219,370.79998779296875,375.04998779296875,368.1000061035156,372.29998779296875,39778
37,2023-06-15,363.1796569824219,370.79998779296875,374.6000061035156,369.95001220703125,370.79998779296875,64580
38,2023-06-16,371.798828125,379.6000061035156,391.5,368.6000061035156,371.0,173724
39,2023-06-19,373.56182861328125,381.3999938964844,389.6000061035156,373.5,379.6000061035156,172711
