,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,152.0179443359375,168.8000030517578,170.5500030517578,166.0,169.6999969482422,30037
1,2023-04-25,152.6033172607422,169.4499969482422,170.25,168.25,170.1999969482422,34267
2,2023-04-26,151.02731323242188,167.6999969482422,169.9499969482422,167.1999969482422,169.4499969482422,93343
3,2023-04-27,150.93727111816406,167.60000610351562,169.9499969482422,166.60000610351562,167.0,58939
4,2023-04-28,155.57525634765625,172.75,173.85000610351562,168.0500030517578,168.4499969482422,203483
5,2023-05-02,153.59396362304688,170.5500030517578,174.1999969482422,170.0500030517578,173.4499969482422,117610
6,2023-05-03,153.90916442871094,170.89999389648438,172.10000610351562,170.0,170.3000030517578,47758
7,2023-05-04,154.17933654785156,171.1999969482422,172.5,170.5,170.89999389648438,72418
8,2023-05-05,154.08929443359375,171.10000610351562,172.0,167.9499969482422,171.0,109108
9,2023-05-08,158.00680541992188,175.4499969482422,178.60000610351562,169.8000030517578,171.10000610351562,476670
10,2023-05-09,154.7647247314453,171.85000610351562,176.8000030517578,171.0500030517578,175.4499969482422,152071
11,2023-05-10,156.9711456298828,174.3000030517578,175.0,170.35000610351562,172.6999969482422,164861
12,2023-05-11,155.5301971435547,172.6999969482422,174.75,171.6999969482422,173.6999969482422,136305
13,2023-05-12,155.26002502441406,172.39999389648438,174.9499969482422,172.0,173.5,59399
14,2023-05-15,155.2150115966797,172.35000610351562,173.64999389648438,171.75,172.4499969482422,51608
15,2023-05-16,154.31442260742188,171.35000610351562,173.14999389648438,171.0500030517578,172.10000610351562,90794
16,2023-05-17,154.67466735839844,171.75,173.3000030517578,170.75,172.75,53047
17,2023-05-18,154.4044952392578,171.4499969482422,172.75,171.0,172.75,51637
18,2023-05-19,153.2787628173828,170.1999969482422,172.4499969482422,168.75,172.35000610351562,86584
19,2023-05-22,153.95420837402344,170.9499969482422,174.0,169.64999389648438,170.1999969482422,110484
20,2023-05-23,154.31442260742188,171.35000610351562,173.39999389648438,170.5,171.85000610351562,77678
21,2023-05-24,153.3688201904297,170.3000030517578,173.9499969482422,167.60000610351562,172.10000610351562,145012
22,2023-05-25,153.09864807128906,170.0,171.5,168.9499969482422,170.39999389648438,47109
23,2023-05-26,154.5845947265625,171.64999389648438,172.9499969482422,170.0500030517578,170.0500030517578,92621
24,2023-05-29,155.35009765625,172.5,173.75,170.5,171.75,113683
25,2023-05-30,151.38754272460938,168.10000610351562,173.8000030517578,167.60000610351562,168.0,547172
26,2023-05-31,154.629638671875,171.6999969482422,172.0,166.6999969482422,166.6999969482422,138153
27,2023-06-01,152.46823120117188,169.3000030517578,172.75,168.5500030517578,172.3000030517578,173770
28,2023-06-02,153.05361938476562,169.9499969482422,171.4499969482422,169.5,170.14999389648438,178878
29,2023-06-05,153.00857543945312,169.89999389648438,172.39999389648438,169.0,170.4499969482422,237633
30,2023-06-06,158.00680541992188,175.4499969482422,179.0,170.89999389648438,171.35000610351562,1266635
31,2023-06-07,156.4307861328125,173.6999969482422,176.8000030517578,173.25,176.8000030517578,254500
32,2023-06-08,155.84542846679688,173.0500030517578,176.0,172.3000030517578,175.6999969482422,159043
33,2023-06-09,158.72727966308594,176.25,178.0,172.60000610351562,173.14999389648438,406797
34,2023-06-12,159.22259521484375,176.8000030517578,179.0,176.5,177.89999389648438,248038
35,2023-06-13,159.22259521484375,176.8000030517578,178.89999389648438,176.25,178.0,142515
36,2023-06-14,159.26763916015625,176.85000610351562,178.39999389648438,176.14999389648438,177.10000610351562,149011
37,2023-06-15,157.511474609375,174.89999389648438,178.5,174.3000030517578,177.60000610351562,286255
38,2023-06-16,157.64657592773438,175.0500030517578,176.0500030517578,174.5500030517578,175.8000030517578,526592
39,2023-06-19,158.68223571777344,176.1999969482422,177.9499969482422,175.0,175.9499969482422,247221
40,2023-06-20,155.89044189453125,173.10000610351562,177.0,171.85000610351562,175.9499969482422,592333
41,2023-06-21,155.66529846191406,172.85000610351562,176.8000030517578,172.14999389648438,175.0,1302373
42,2023-06-22,156.52085876464844,173.8000030517578,176.8000030517578,173.0,174.0,335046
43,2023-06-23,155.26002502441406,172.39999389648438,175.0500030517578,171.0,174.6999969482422,270318
44,2023-06-26,154.13430786132812,171.14999389648438,173.5500030517578,170.0500030517578,173.5500030517578,147643
45,2023-06-27,156.6559295654297,173.9499969482422,175.5500030517578,171.3000030517578,171.3000030517578,866728
46,2023-06-28,154.7647247314453,171.85000610351562,174.85000610351562,170.9499969482422,174.85000610351562,312190
47,2023-06-30,154.85476684570312,171.9499969482422,172.9499969482422,171.25,172.0,105571
48,2023-07-03,155.26002502441406,172.39999389648438,173.89999389648438,172.0500030517578,172.5,185657
49,2023-07-04,156.16061401367188,173.39999389648438,174.85000610351562,172.25,172.89999389648438,311792
50,2023-07-05,157.42144775390625,174.8000030517578,176.1999969482422,173.0,173.8000030517578,276160
