,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1703.068115234375,1746.25,1797.75,1731.0,1773.949951171875,136632
1,2023-04-25,1661.47265625,1703.5999755859375,1764.6500244140625,1690.0,1749.699951171875,234154
2,2023-04-26,1660.05859375,1702.1500244140625,1714.300048828125,1682.25,1705.050048828125,150650
3,2023-04-27,1665.958984375,1708.199951171875,1744.0,1692.3499755859375,1702.1500244140625,103587
4,2023-04-28,1678.296142578125,1720.8499755859375,1729.8499755859375,1710.25,1719.75,81467
5,2023-05-02,1712.2845458984375,1755.699951171875,1772.300048828125,1724.8499755859375,1739.0,160959
6,2023-05-03,1695.753662109375,1738.75,1763.5,1727.300048828125,1758.0,73613
7,2023-05-04,1689.365478515625,1732.199951171875,1750.0,1729.0,1738.75,38837
8,2023-05-05,1689.0242919921875,1731.8499755859375,1750.0,1720.0,1734.0,50887
9,2023-05-08,1679.0765380859375,1721.6500244140625,1737.949951171875,1711.0,1735.0,41223
10,2023-05-09,1704.23828125,1747.449951171875,1763.199951171875,1720.0,1721.6500244140625,89508
11,2023-05-10,1686.19580078125,1728.949951171875,1765.0,1720.0,1755.0,41907
12,2023-05-11,1701.215087890625,1744.3499755859375,1759.449951171875,1732.0,1742.300048828125,41065
13,2023-05-12,1684.294189453125,1727.0,1742.0,1721.050048828125,1742.0,23340
14,2023-05-15,1707.9443359375,1751.25,1775.0,1720.050048828125,1736.0999755859375,115670
15,2023-05-16,1749.73486328125,1794.0999755859375,1806.300048828125,1748.0,1765.0,247656
16,2023-05-17,1732.6676025390625,1776.5999755859375,1819.3499755859375,1760.0,1805.0,117702
17,2023-05-18,1737.9339599609375,1782.0,1798.800048828125,1771.0,1790.0,52348
18,2023-05-19,1841.556640625,1888.25,1907.0,1769.699951171875,1785.0,563697
19,2023-05-22,1945.22802734375,1994.550048828125,1999.9000244140625,1897.300048828125,1900.0,720791
20,2023-05-23,1937.5721435546875,1986.699951171875,2030.0,1978.0,2000.0,351419
21,2023-05-24,1925.381103515625,1974.199951171875,2020.0,1965.5,1988.0,135763
22,2023-05-25,1867.5963134765625,1914.949951171875,1991.1500244140625,1901.3499755859375,1979.699951171875,167485
23,2023-05-26,1941.083251953125,1990.300048828125,2014.949951171875,1918.0,1918.0,419114
24,2023-05-29,1971.609130859375,2021.5999755859375,2036.0,2001.0,2014.050048828125,257010
25,2023-05-30,1952.3475341796875,2001.8499755859375,2029.9000244140625,1995.0,2018.0,55921
26,2023-05-31,2005.2559814453125,2056.10009765625,2064.949951171875,1979.0,2001.949951171875,204647
27,2023-06-01,2011.1563720703125,2062.14990234375,2081.0,2041.5,2066.0,80390
28,2023-06-02,2038.0738525390625,2089.75,2099.949951171875,2056.14990234375,2070.0,180386
29,2023-06-05,1993.016357421875,2043.550048828125,2114.89990234375,2031.0,2098.800048828125,124686
30,2023-06-06,1969.853759765625,2019.800048828125,2049.800048828125,1996.4000244140625,2043.0,70108
31,2023-06-07,1967.6104736328125,2017.5,2049.0,2010.8499755859375,2029.9000244140625,59115
32,2023-06-08,1926.941650390625,1975.800048828125,2021.0,1960.9000244140625,2017.5,79055
33,2023-06-09,1919.2369384765625,1967.9000244140625,2010.0,1959.1500244140625,1991.1500244140625,72781
34,2023-06-12,1924.2108154296875,1973.0,2000.0,1951.0,1967.9000244140625,47542
35,2023-06-13,1960.6861572265625,2010.4000244140625,2022.25,1985.0,1989.699951171875,114227
36,2023-06-14,1929.67236328125,1978.5999755859375,2015.0,1972.0,2002.0,58378
37,2023-06-15,1915.8721923828125,1964.449951171875,1999.0,1950.0,1980.0,76822
38,2023-06-16,1928.55078125,1977.449951171875,1991.949951171875,1965.0,1965.0,43855
39,2023-06-19,1932.3544921875,1981.3499755859375,2000.0999755859375,1977.0,1977.449951171875,36270
40,2023-06-20,1928.160888671875,1977.050048828125,1992.0,1966.1500244140625,1992.0,36643
41,2023-06-21,1936.304443359375,1985.4000244140625,2014.0,1975.300048828125,1982.0,60060
42,2023-06-22,1907.7774658203125,1956.1500244140625,1990.0,1912.0,1985.0,73861
43,2023-06-23,1865.304443359375,1912.5999755859375,1955.9000244140625,1906.0,1930.0,48493
44,2023-06-26,1858.5751953125,1905.699951171875,1930.949951171875,1890.0,1912.5999755859375,36944
45,2023-06-27,1859.4041748046875,1906.550048828125,1941.0,1900.550048828125,1911.300048828125,38305
46,2023-06-28,1865.060791015625,1912.3499755859375,1939.699951171875,1907.0999755859375,1920.0,31659
47,2023-06-30,1895.4404296875,1943.5,1968.0,1915.050048828125,1918.0,85513
48,2023-07-03,1879.0557861328125,1926.699951171875,1965.699951171875,1920.0,1957.5999755859375,36129
49,2023-07-04,1859.843017578125,1907.0,1940.1500244140625,1899.5999755859375,1928.800048828125,39899
50,2023-07-05,1967.3665771484375,2017.25,2032.0,1910.449951171875,1914.0,216923
51,2023-07-06,1938.693603515625,1987.8499755859375,2038.25,1973.75,2020.0,77949
52,2023-07-07,1911.0933837890625,1959.550048828125,2008.0,1951.300048828125,1985.0,54374
53,2023-07-10,1897.5372314453125,1945.6500244140625,1974.9000244140625,1937.050048828125,1956.0,27019
54,2023-07-11,1913.0928955078125,1961.5999755859375,1980.0,1947.949951171875,1950.0,44893
55,2023-07-12,1901.487060546875,1949.699951171875,1978.8499755859375,1937.0,1968.0,31336
56,2023-07-13,1919.968505859375,1968.6500244140625,2015.0,1942.0999755859375,1947.300048828125,111956
57,2023-07-14,2098.296875,2151.5,2179.0,1975.5,1975.6500244140625,1145320
58,2023-07-17,2114.681396484375,2168.300048828125,2218.0,2142.35009765625,2175.0,414467
59,2023-07-18,2102.44189453125,2155.75,2179.800048828125,2135.0,2169.89990234375,154369
60,2023-07-19,2117.16845703125,2170.85009765625,2254.89990234375,2123.5,2170.0,707480
61,2023-07-20,2162.274658203125,2217.10009765625,2245.0,2151.10009765625,2199.949951171875,335297
62,2023-07-21,2101.02783203125,2154.300048828125,2190.0,2140.050048828125,2190.0,221580
63,2023-07-24,2082.594970703125,2135.39990234375,2163.64990234375,2120.35009765625,2154.300048828125,129734
64,2023-07-25,2051.532958984375,2103.550048828125,2153.949951171875,2068.5,2144.800048828125,104806
65,2023-07-26,2077.280029296875,2129.949951171875,2138.14990234375,2100.25,2122.60009765625,46937
66,2023-07-27,2055.62890625,2107.75,2135.699951171875,2090.0,2125.0,87150
67,2023-07-28,1970.7801513671875,2020.75,2106.949951171875,2012.199951171875,2106.949951171875,250838
68,2023-07-31,1975.5101318359375,2025.5999755859375,2077.89990234375,1995.0,2042.9000244140625,150376
69,2023-08-01,1975.900390625,2026.0,2063.85009765625,2012.5999755859375,2050.0,93655
70,2023-08-02,1947.958740234375,1997.3499755859375,2026.0,1981.550048828125,2025.0,55642
71,2023-08-03,1939.083984375,1988.25,2000.5999755859375,1975.0,1990.0,108358
72,2023-08-04,1923.77197265625,1972.550048828125,2019.3499755859375,1964.0,1995.0,196959
73,2023-08-07,1995.600830078125,2046.199951171875,2063.39990234375,1975.0,1975.0,122125
