,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,588.6914672851562,603.5,614.5499877929688,593.5499877929688,614.5499877929688,73221
1,2023-04-25,592.4469604492188,607.3499755859375,610.4500122070312,600.25,608.3499755859375,78777
2,2023-04-26,592.2518920898438,607.1500244140625,609.2999877929688,604.2999877929688,607.9500122070312,22952
3,2023-04-27,611.4684448242188,626.8499755859375,632.0,605.2999877929688,610.2999877929688,117862
4,2023-04-28,603.3721313476562,618.5499877929688,624.9000244140625,598.0499877929688,610.25,191684
5,2023-05-02,593.4224243164062,608.3499755859375,627.7999877929688,607.0,618.9000244140625,97607
6,2023-05-03,593.0809936523438,608.0,610.1500244140625,605.0499877929688,607.0,47218
7,2023-05-04,594.4467163085938,609.4000244140625,616.4500122070312,605.0,608.0,68007
8,2023-05-05,586.6430053710938,601.4000244140625,609.5,600.0499877929688,606.4500122070312,67411
9,2023-05-08,570.2064819335938,584.5499877929688,612.0,582.7000122070312,602.0999755859375,257688
10,2023-05-09,585.033447265625,599.75,617.5,584.2999877929688,588.0,368780
11,2023-05-10,618.0040893554688,633.5499877929688,635.0,601.9500122070312,607.5499877929688,484663
12,2023-05-11,644.0489501953125,660.25,663.7999877929688,630.5,640.0,368210
13,2023-05-12,635.4649047851562,651.4500122070312,668.0,647.0999755859375,660.0,254212
14,2023-05-15,612.8828735351562,628.2999877929688,644.9000244140625,624.6500244140625,640.0,231954
15,2023-05-16,607.5178833007812,622.7999877929688,639.6500244140625,620.0,630.6500244140625,157157
16,2023-05-17,618.394287109375,633.9500122070312,641.9000244140625,618.8499755859375,622.7000122070312,137870
17,2023-05-18,616.248291015625,631.75,647.4500122070312,630.0,637.0,67114
18,2023-05-19,606.6887817382812,621.9500122070312,636.7000122070312,620.0,636.7000122070312,84097
19,2023-05-22,621.0768432617188,636.7000122070312,639.9500122070312,616.2999877929688,620.4500122070312,95651
20,2023-05-23,616.3457641601562,631.8499755859375,644.5499877929688,630.1500244140625,642.5999755859375,63550
21,2023-05-24,621.0768432617188,636.7000122070312,642.0499877929688,615.7999877929688,615.7999877929688,71463
22,2023-05-25,619.90625,635.5,640.0,626.5,634.9500122070312,54527
23,2023-05-26,616.3945922851562,631.9000244140625,640.0,628.0999755859375,635.0,36500
24,2023-05-29,626.5393676757812,642.2999877929688,652.7999877929688,636.0,636.0,95087
25,2023-05-30,617.9065551757812,633.4500122070312,645.5999755859375,631.0,645.5999755859375,49981
26,2023-05-31,621.9058837890625,637.5499877929688,640.0,629.1500244140625,634.0,65000
27,2023-06-01,623.564208984375,639.25,644.1500244140625,636.8499755859375,638.9500122070312,41938
28,2023-06-02,622.8814086914062,638.5499877929688,649.0,635.0,645.0,62220
29,2023-06-05,625.4663696289062,641.2000122070312,647.0,639.0,643.9500122070312,51031
30,2023-06-06,646.5851440429688,662.8499755859375,666.0,645.0499877929688,647.9500122070312,195191
31,2023-06-07,660.19287109375,676.7999877929688,686.0,658.4500122070312,666.8499755859375,217683
32,2023-06-08,659.071044921875,675.6500244140625,682.0,671.6500244140625,673.0499877929688,102043
33,2023-06-09,652.3403930664062,668.75,679.0,663.3499755859375,676.0,77891
34,2023-06-12,646.34130859375,662.5999755859375,673.1500244140625,661.0,670.0,48055
35,2023-06-13,650.0968017578125,666.4500122070312,683.7999877929688,663.3499755859375,663.3499755859375,115880
36,2023-06-14,676.385498046875,693.4000244140625,697.0,667.0499877929688,668.9500122070312,240287
37,2023-06-15,666.6309204101562,683.4000244140625,701.0,678.9500122070312,692.9000244140625,158777
38,2023-06-16,689.2615356445312,706.5999755859375,717.2000122070312,684.25,693.0,239650
39,2023-06-19,700.9671630859375,718.5999755859375,724.8499755859375,708.9500122070312,720.0,146138
40,2023-06-20,674.239501953125,691.2000122070312,715.9000244140625,686.0499877929688,715.9000244140625,328802
41,2023-06-21,679.0679931640625,696.1500244140625,705.8499755859375,692.5499877929688,695.0,125132
