,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-08,375.0368347167969,383.0,384.29998779296875,352.0,366.0,1704296
1,2023-08-09,360.4466247558594,368.1000061035156,383.0,363.8500061035156,377.0,1474563
2,2023-08-10,357.5090026855469,365.1000061035156,372.70001220703125,349.70001220703125,367.0,1336265
3,2023-08-11,366.66461181640625,374.45001220703125,378.0,350.0,367.0,229668
4,2023-08-14,358.6351013183594,366.25,374.45001220703125,364.20001220703125,374.45001220703125,95221
5,2023-08-16,351.53582763671875,359.0,369.20001220703125,354.6000061035156,366.25,193328
6,2023-08-17,348.1575622558594,355.54998779296875,360.0,351.0,359.0,189652
7,2023-08-18,352.1233825683594,359.6000061035156,360.5,351.20001220703125,351.20001220703125,109971
8,2023-08-21,354.6693115234375,362.20001220703125,366.0,355.25,359.6000061035156,133522
9,2023-08-22,372.3929748535156,380.29998779296875,380.29998779296875,362.5,365.0,103624
10,2023-08-23,375.5264587402344,383.5,397.0,373.1000061035156,397.0,320410
11,2023-08-24,368.0355224609375,375.8500061035156,389.0,373.04998779296875,385.0,145859
12,2023-08-25,362.11126708984375,369.79998779296875,378.0,363.70001220703125,376.0,246686
13,2023-08-28,365.2937316894531,373.04998779296875,375.0,366.6499938964844,369.79998779296875,206460
14,2023-08-29,362.60089111328125,370.29998779296875,374.6000061035156,364.20001220703125,373.04998779296875,212907
15,2023-08-30,380.12872314453125,388.20001220703125,399.0,370.0,373.95001220703125,357842
16,2023-08-31,373.71490478515625,381.6499938964844,394.45001220703125,380.0,393.8999938964844,178466
17,2023-09-01,378.5130310058594,386.54998779296875,388.0,376.6000061035156,384.95001220703125,151984
18,2023-09-04,391.6344299316406,399.95001220703125,403.3999938964844,380.8999938964844,390.8500061035156,413215
19,2023-09-05,396.82421875,405.25,407.70001220703125,398.0,405.0,263048
20,2023-09-06,402.0140075683594,410.54998779296875,413.5,402.0,409.0,233289
21,2023-09-07,394.8658142089844,403.25,411.0,400.0,411.0,155171
22,2023-09-08,389.1864318847656,397.45001220703125,407.70001220703125,396.0,403.25,104397
23,2023-09-11,388.6968078613281,396.95001220703125,408.0,394.0,403.0,188237
24,2023-09-12,383.65386962890625,391.79998779296875,404.70001220703125,362.25,396.8999938964844,409733
25,2023-09-13,460.3748474121094,470.1499938964844,470.1499938964844,373.20001220703125,391.0,1390014
26,2023-09-14,441.720947265625,451.1000061035156,514.0,446.04998779296875,495.0,1027004
27,2023-09-15,425.2212829589844,434.25,459.0,431.0,459.0,230000
28,2023-09-18,408.57470703125,417.25,444.95001220703125,416.0,434.0,323994
29,2023-09-20,403.1890869140625,411.75,420.3999938964844,402.0,416.0,176871
30,2023-09-21,395.35540771484375,403.75,414.95001220703125,399.79998779296875,414.95001220703125,138313
31,2023-09-22,388.9905700683594,397.25,408.95001220703125,395.0,407.95001220703125,143662
32,2023-09-25,391.7812805175781,400.1000061035156,409.0,393.5,393.5,121132
33,2023-09-26,410.2393798828125,418.95001220703125,429.95001220703125,398.3999938964844,402.95001220703125,382479
34,2023-09-27,432.1736755371094,441.3500061035156,444.0,409.79998779296875,414.5,306326
35,2023-09-28,414.2052001953125,423.0,445.95001220703125,416.0,444.95001220703125,161426
36,2023-09-29,413.1280212402344,421.8999938964844,429.1499938964844,418.75,423.75,126062
37,2023-10-03,408.57470703125,417.25,431.1499938964844,415.0,428.0,150698
38,2023-10-04,407.4975891113281,416.1499938964844,424.0,408.3999938964844,423.5,132982
39,2023-10-05,407.54656982421875,416.20001220703125,424.0,411.79998779296875,419.95001220703125,104453
40,2023-10-06,429.431884765625,438.54998779296875,443.75,418.04998779296875,423.0,224401
41,2023-10-09,414.3520202636719,423.1499938964844,435.0,420.04998779296875,433.04998779296875,132604
42,2023-10-10,407.1548767089844,415.79998779296875,435.0,414.0,423.5,120080
