,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2549.6943359375,2558.5,2608.800048828125,2525.300048828125,2600.050048828125,81166
1,2023-04-25,2496.328369140625,2504.949951171875,2576.89990234375,2501.0,2561.35009765625,1247308
2,2023-04-26,2505.24755859375,2513.89990234375,2529.0,2485.0,2497.14990234375,216427
3,2023-04-27,2518.850830078125,2527.550048828125,2574.89990234375,2513.89990234375,2514.0,220033
4,2023-04-28,2580.288330078125,2589.199951171875,2599.949951171875,2517.39990234375,2540.0,188403
5,2023-05-02,2573.4619140625,2582.35009765625,2619.0,2542.14990234375,2589.89990234375,237586
6,2023-05-03,2537.187255859375,2545.949951171875,2582.35009765625,2530.60009765625,2570.10009765625,82964
7,2023-05-04,2552.484619140625,2561.300048828125,2574.0,2535.050048828125,2548.800048828125,173725
8,2023-05-05,2630.76416015625,2639.85009765625,2649.0,2546.35009765625,2555.0,160506
9,2023-05-08,2596.482177734375,2605.449951171875,2669.949951171875,2600.050048828125,2650.0,109065
10,2023-05-09,2711.8837890625,2721.25,2739.75,2608.10009765625,2618.60009765625,216449
11,2023-05-10,2715.8701171875,2725.25,2777.0,2705.0,2735.0,156568
12,2023-05-11,2757.825439453125,2767.35009765625,2774.0,2673.10009765625,2728.949951171875,170419
13,2023-05-12,2740.086669921875,2749.550048828125,2789.0,2718.050048828125,2773.550048828125,93315
14,2023-05-15,2636.992431640625,2646.10009765625,2834.39990234375,2622.14990234375,2755.0,328072
15,2023-05-16,2672.021728515625,2681.25,2809.949951171875,2667.0,2668.050048828125,526592
16,2023-05-17,2698.081298828125,2707.39990234375,2728.39990234375,2682.050048828125,2688.0,133198
17,2023-05-18,2680.392578125,2689.64990234375,2775.0,2672.0,2725.85009765625,115599
18,2023-05-19,2691.60400390625,2700.89990234375,2705.0,2650.0,2703.050048828125,135057
19,2023-05-22,2702.914794921875,2712.25,2725.0,2685.949951171875,2706.199951171875,74534
20,2023-05-23,2686.22265625,2695.5,2726.5,2676.0,2712.25,92449
21,2023-05-24,2676.20703125,2685.449951171875,2721.949951171875,2681.550048828125,2695.5,120823
22,2023-05-25,2714.87353515625,2724.25,2746.449951171875,2664.800048828125,2669.949951171875,181163
23,2023-05-26,2772.026123046875,2781.60009765625,2784.800048828125,2705.0,2705.0,208970
24,2023-05-29,2855.288818359375,2865.14990234375,2881.0,2788.0,2788.0,217784
25,2023-05-30,2853.34521484375,2863.199951171875,2988.0,2836.5,2881.0,321235
26,2023-05-31,2853.095947265625,2862.949951171875,2875.35009765625,2782.300048828125,2870.0,484614
27,2023-06-01,2875.767578125,2885.699951171875,2930.0,2833.0,2854.0,136944
28,2023-06-02,2874.273193359375,2884.199951171875,2899.0,2840.0,2888.0,136490
29,2023-06-05,2881.398681640625,2891.35009765625,2928.35009765625,2876.550048828125,2899.0,144801
30,2023-06-06,2889.171630859375,2899.14990234375,2900.85009765625,2882.64990234375,2899.85009765625,64597
31,2023-06-07,2889.96875,2899.949951171875,2905.0,2885.0,2905.0,82728
32,2023-06-08,2855.7373046875,2865.60009765625,2924.75,2841.75,2919.949951171875,79737
33,2023-06-09,2838.64599609375,2848.449951171875,2888.0,2836.5,2865.60009765625,54512
34,2023-06-12,2830.22509765625,2840.0,2871.60009765625,2831.10009765625,2871.60009765625,46994
35,2023-06-13,2787.572509765625,2797.199951171875,2849.050048828125,2783.25,2849.0,186827
36,2023-06-14,2824.445068359375,2834.199951171875,2837.949951171875,2787.0,2825.0,90083
37,2023-06-15,2968.248291015625,2978.5,3064.39990234375,2805.050048828125,2840.0,311278
38,2023-06-16,2978.413330078125,2988.699951171875,3038.0,2935.550048828125,3000.0,166279
39,2023-06-19,2959.57861328125,2969.800048828125,3101.10009765625,2952.5,2984.0,253817
40,2023-06-20,3009.8046875,3020.199951171875,3042.949951171875,2952.449951171875,2999.0,94009
41,2023-06-21,3160.634033203125,3171.550048828125,3200.0,3050.0,3050.0,416752
42,2023-06-22,3209.365966796875,3220.449951171875,3248.699951171875,3146.35009765625,3194.60009765625,253723
43,2023-06-23,3153.159912109375,3164.050048828125,3398.699951171875,3138.85009765625,3220.0,550924
44,2023-06-26,3184.70068359375,3195.699951171875,3253.0,3153.14990234375,3174.89990234375,302466
45,2023-06-27,3123.41259765625,3134.199951171875,3233.64990234375,3099.10009765625,3189.0,249865
46,2023-06-28,3136.36767578125,3147.199951171875,3213.89990234375,3126.550048828125,3164.89990234375,111852
47,2023-06-30,3163.97216796875,3174.89990234375,3205.0,3102.0,3150.89990234375,97886
48,2023-07-03,3170.9482421875,3181.89990234375,3225.14990234375,3146.0,3198.800048828125,388265
49,2023-07-04,3158.2421875,3169.14990234375,3220.0,3160.949951171875,3220.0,71604
50,2023-07-05,3145.885009765625,3156.75,3189.89990234375,3142.25,3183.89990234375,105629
51,2023-07-06,3192.872802734375,3203.89990234375,3231.0,3155.0,3173.39990234375,146755
52,2023-07-07,3174.88525390625,3185.85009765625,3242.0,3167.050048828125,3204.0,105698
53,2023-07-10,3130.239013671875,3141.050048828125,3199.949951171875,3125.0,3199.949951171875,112817
