,Date,Adj close,Close,High,Low,Open,Volume
0,2024-08-26,1188.5045166015625,1195.699951171875,1314.800048828125,1179.050048828125,1299.0,7050172
1,2024-08-27,1189.25,1196.449951171875,1230.0,1192.0,1220.0,923120
2,2024-08-28,1127.87158203125,1134.699951171875,1206.8499755859375,1129.0,1197.0,536319
3,2024-08-29,1159.530029296875,1166.550048828125,1198.75,1135.050048828125,1135.050048828125,656610
4,2024-08-30,1165.4442138671875,1172.5,1185.25,1140.0,1179.5,353362
5,2024-09-02,1144.620361328125,1151.550048828125,1197.9000244140625,1137.0,1189.0,441357
6,2024-09-03,1134.5810546875,1141.449951171875,1158.6500244140625,1125.0,1151.5,404872
7,2024-09-04,1126.9771728515625,1133.800048828125,1148.0,1110.1500244140625,1131.0,473758
8,2024-09-05,1179.40966796875,1186.550048828125,1218.949951171875,1140.6500244140625,1140.6500244140625,688272
9,2024-09-06,1207.092041015625,1214.4000244140625,1233.949951171875,1175.1500244140625,1186.0,786585
10,2024-09-09,1201.326904296875,1208.5999755859375,1237.800048828125,1182.0,1217.949951171875,385305
11,2024-09-10,1272.6451416015625,1280.3499755859375,1319.949951171875,1205.0,1210.0,1310729
12,2024-09-11,1276.5714111328125,1284.300048828125,1338.1500244140625,1265.300048828125,1290.0,750083
13,2024-09-12,1194.3690185546875,1201.5999755859375,1309.9000244140625,1189.0999755859375,1294.4000244140625,848916
14,2024-09-13,1242.477783203125,1250.0,1257.800048828125,1188.0999755859375,1195.050048828125,500369
15,2024-09-16,1252.5169677734375,1260.0999755859375,1282.0999755859375,1226.75,1250.0,368062
16,2024-09-17,1227.7171630859375,1235.1500244140625,1256.0999755859375,1220.1500244140625,1255.0,188234
17,2024-09-18,1217.5289306640625,1224.9000244140625,1272.949951171875,1214.5999755859375,1235.0,287384
18,2024-09-19,1174.3900146484375,1181.5,1245.75,1167.0,1229.949951171875,257351
19,2024-09-20,1314.442138671875,1322.4000244140625,1347.800048828125,1236.5999755859375,1256.0,1773789
20,2024-09-23,1257.2882080078125,1264.9000244140625,1350.0,1258.0,1331.949951171875,632240
21,2024-09-24,1261.7611083984375,1269.4000244140625,1279.4000244140625,1232.0999755859375,1273.0,329499
22,2024-09-25,1360.06591796875,1368.300048828125,1393.699951171875,1266.0,1279.0,1222626
23,2024-09-26,1343.5657958984375,1351.699951171875,1382.1500244140625,1331.5,1355.0,321349
24,2024-09-27,1393.6129150390625,1402.050048828125,1457.1500244140625,1332.5,1349.800048828125,932889
25,2024-09-30,1427.8057861328125,1436.449951171875,1445.5,1366.0,1400.0,438256
26,2024-10-01,1441.42333984375,1450.1500244140625,1467.800048828125,1422.25,1434.050048828125,260332
27,2024-10-03,1369.6578369140625,1377.949951171875,1449.300048828125,1370.0,1412.050048828125,255128
28,2024-10-04,1332.03564453125,1340.0999755859375,1405.949951171875,1325.0,1379.9000244140625,291058
29,2024-10-07,1273.291259765625,1281.0,1366.949951171875,1254.5999755859375,1353.0,353137
30,2024-10-08,1343.0191650390625,1351.1500244140625,1369.949951171875,1270.0999755859375,1289.550048828125,212603
31,2024-10-09,1367.073486328125,1375.3499755859375,1397.699951171875,1352.8499755859375,1364.5,158600
32,2024-10-10,1458.1719970703125,1467.0,1518.5,1382.050048828125,1389.0999755859375,576116
