,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,372.7887878417969,375.45001220703125,383.79998779296875,373.0,378.79998779296875,151649
1,2023-04-25,375.7674865722656,378.45001220703125,400.0,372.5,375.45001220703125,1300841
2,2023-04-26,384.0086669921875,386.75,392.8999938964844,382.0,382.20001220703125,615707
3,2023-04-27,388.5263977050781,391.29998779296875,399.8999938964844,385.1499938964844,386.0,580257
4,2023-04-28,411.8101806640625,414.75,418.45001220703125,392.5,394.04998779296875,1188364
5,2023-05-02,429.28546142578125,432.3500061035156,439.70001220703125,416.1000061035156,417.95001220703125,1002954
6,2023-05-03,442.2925720214844,445.45001220703125,448.95001220703125,429.0,429.0,538482
7,2023-05-04,450.83160400390625,454.04998779296875,459.0,442.1000061035156,446.0,404297
8,2023-05-05,443.3351135253906,446.5,456.8500061035156,433.6000061035156,454.0,395052
9,2023-05-08,433.0585021972656,436.1499938964844,449.45001220703125,434.1000061035156,449.20001220703125,175305
10,2023-05-09,435.7393493652344,438.8500061035156,443.3999938964844,434.1499938964844,437.5,142667
11,2023-05-10,437.3280334472656,440.45001220703125,445.70001220703125,437.1499938964844,440.04998779296875,117138
12,2023-05-11,441.00177001953125,444.1499938964844,452.0,439.5,440.70001220703125,150535
13,2023-05-12,437.0798034667969,440.20001220703125,448.6000061035156,439.3999938964844,444.8500061035156,80606
14,2023-05-15,434.9450378417969,438.04998779296875,444.0,436.54998779296875,440.0,119510
15,2023-05-16,438.3209533691406,441.45001220703125,454.6499938964844,438.29998779296875,438.54998779296875,195803
16,2023-05-17,438.7181091308594,441.8500061035156,446.29998779296875,434.1499938964844,442.0,105327
17,2023-05-18,457.23590087890625,460.5,473.6499938964844,444.0,444.3999938964844,653311
18,2023-05-19,469.6473083496094,473.0,475.0,451.70001220703125,463.3999938964844,348535
19,2023-05-22,475.55511474609375,478.95001220703125,486.0,473.45001220703125,476.6000061035156,330369
20,2023-05-23,468.604736328125,471.95001220703125,486.0,468.6000061035156,480.0,173564
21,2023-05-24,484.8388366699219,488.29998779296875,491.6000061035156,465.79998779296875,471.3500061035156,325889
22,2023-05-25,488.7112121582031,492.20001220703125,496.95001220703125,480.3999938964844,488.8999938964844,301657
23,2023-05-26,476.0019226074219,479.3999938964844,493.5,476.8500061035156,493.5,171209
24,2023-05-29,495.90985107421875,499.45001220703125,507.3999938964844,481.0,482.0,461143
25,2023-05-30,434.64715576171875,437.75,459.0,435.0,450.0,1461949
26,2023-05-31,420.2499084472656,423.25,437.0,421.0,437.0,460084
27,2023-06-01,435.98760986328125,439.1000061035156,443.0,425.0,426.6000061035156,464600
28,2023-06-02,434.7961120605469,437.8999938964844,445.8500061035156,435.54998779296875,442.0,206307
29,2023-06-05,431.0230407714844,434.1000061035156,441.0,432.1000061035156,441.0,167271
30,2023-06-06,436.384765625,439.5,442.45001220703125,431.8999938964844,435.0,157125
31,2023-06-07,436.53369140625,439.6499938964844,443.25,437.54998779296875,441.0,170137
32,2023-06-08,427.0017395019531,430.04998779296875,439.95001220703125,428.04998779296875,432.5,264608
33,2023-06-09,423.3775939941406,426.3999938964844,432.0,425.1499938964844,430.0,118335
34,2023-06-12,426.852783203125,429.8999938964844,435.8999938964844,426.04998779296875,429.0,152688
35,2023-06-13,429.7818908691406,432.8500061035156,434.8999938964844,430.0,430.0,166642
36,2023-06-14,440.7535705566406,443.8999938964844,448.0,432.8500061035156,432.8500061035156,470404
37,2023-06-15,440.5053405761719,443.6499938964844,452.20001220703125,442.04998779296875,445.0,399581
38,2023-06-16,448.5975646972656,451.79998779296875,456.95001220703125,446.5,446.5,370920
39,2023-06-19,442.04437255859375,445.20001220703125,457.0,443.20001220703125,452.0,165630
40,2023-06-20,443.98052978515625,447.1499938964844,451.79998779296875,442.20001220703125,448.0,98225
41,2023-06-21,443.7819519042969,446.95001220703125,459.20001220703125,445.79998779296875,450.0,411703
42,2023-06-22,442.7393798828125,445.8999938964844,451.79998779296875,442.1000061035156,449.75,114122
43,2023-06-23,435.689697265625,438.79998779296875,447.0,437.0,445.1499938964844,91732
44,2023-06-26,430.9237365722656,434.0,441.1000061035156,432.75,437.3999938964844,66015
45,2023-06-27,433.9521179199219,437.04998779296875,442.3999938964844,433.6000061035156,436.79998779296875,71310
46,2023-06-28,432.7606506347656,435.8500061035156,445.54998779296875,435.0,439.8999938964844,109705
47,2023-06-30,432.7606506347656,435.8500061035156,441.5,435.0,436.95001220703125,79122
48,2023-07-03,442.19329833984375,445.3500061035156,446.95001220703125,435.1000061035156,437.8500061035156,176989
49,2023-07-04,436.0868835449219,439.20001220703125,451.0,436.79998779296875,448.0,161898
50,2023-07-05,442.8883056640625,446.04998779296875,449.0,440.3500061035156,441.70001220703125,181206
51,2023-07-06,448.69683837890625,451.8999938964844,458.8999938964844,445.1499938964844,449.20001220703125,279613
52,2023-07-07,444.12945556640625,447.29998779296875,452.8999938964844,442.8999938964844,452.8999938964844,129220
53,2023-07-10,436.6826171875,439.79998779296875,449.0,438.0,448.8999938964844,162408
54,2023-07-11,438.2216491699219,441.3500061035156,449.0,437.0,443.45001220703125,201082
55,2023-07-12,450.2855224609375,453.5,463.95001220703125,439.29998779296875,441.95001220703125,400805
56,2023-07-13,443.0372619628906,446.20001220703125,458.70001220703125,442.0,456.3999938964844,207341
57,2023-07-14,448.796142578125,452.0,454.79998779296875,442.0,446.0,127888
