,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,90.46588134765625,91.75,93.55000305175781,91.44999694824219,93.55000305175781,71956
1,2023-04-25,91.00818634033203,92.30000305175781,93.4000015258789,91.1500015258789,91.75,154671
2,2023-04-26,90.81098175048828,92.0999984741211,92.80000305175781,91.55000305175781,92.6500015258789,56873
3,2023-04-27,90.41658020019531,91.69999694824219,92.80000305175781,91.4000015258789,92.0999984741211,58070
4,2023-04-28,92.98019409179688,94.30000305175781,96.0,91.69999694824219,92.19999694824219,132770
5,2023-05-02,92.78298950195312,94.0999984741211,95.75,93.5,94.30000305175781,99778
6,2023-05-03,96.03681182861328,97.4000015258789,98.19999694824219,93.69999694824219,94.0999984741211,207714
7,2023-05-04,97.07210540771484,98.44999694824219,100.5,97.1500015258789,99.0999984741211,293581
8,2023-05-05,103.48113250732422,104.94999694824219,106.9000015258789,95.5999984741211,97.55000305175781,1125951
9,2023-05-08,107.77025604248047,109.30000305175781,113.5,107.0,112.0,1374572
10,2023-05-09,108.4111557006836,109.94999694824219,112.5,107.80000305175781,109.0,504795
11,2023-05-10,107.17864990234375,108.69999694824219,112.25,108.3499984741211,111.80000305175781,357546
12,2023-05-11,107.27725982666016,108.80000305175781,111.19999694824219,108.5,108.69999694824219,187943
13,2023-05-12,112.94677734375,114.55000305175781,117.0,108.0999984741211,109.3499984741211,770546
14,2023-05-15,111.22127532958984,112.80000305175781,117.25,112.4000015258789,114.25,417086
15,2023-05-16,111.56637573242188,113.1500015258789,114.19999694824219,112.5,114.05000305175781,190667
16,2023-05-17,116.0033950805664,117.6500015258789,118.69999694824219,112.94999694824219,113.30000305175781,984875
17,2023-05-18,126.35643005371094,128.14999389648438,135.39999389648438,118.0,119.05000305175781,3329344
18,2023-05-19,117.18659210205078,118.8499984741211,122.3499984741211,112.1500015258789,118.0,2594256
19,2023-05-22,125.22252655029297,127.0,133.0,118.0999984741211,118.94999694824219,2348831
20,2023-05-23,130.00465393066406,131.85000610351562,133.5500030517578,122.5,127.05000305175781,1184101
21,2023-05-24,135.03326416015625,136.9499969482422,139.25,129.35000610351562,130.0,1555352
22,2023-05-25,135.4769744873047,137.39999389648438,140.5,135.60000610351562,135.60000610351562,813101
23,2023-05-26,129.61024475097656,131.4499969482422,136.5500030517578,130.25,135.14999389648438,406332
24,2023-05-29,128.96934509277344,130.8000030517578,133.0,127.30000305175781,132.89999389648438,416636
25,2023-05-30,135.7234649658203,137.64999389648438,144.8000030517578,129.25,129.25,1515222
