,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,408.2981872558594,416.54998779296875,425.95001220703125,414.3999938964844,421.20001220703125,181735
1,2023-04-25,404.0834045410156,412.25,421.0,411.0,416.8500061035156,294365
2,2023-04-26,397.6631774902344,405.70001220703125,413.70001220703125,404.75,413.70001220703125,255505
3,2023-04-27,396.04583740234375,404.04998779296875,410.8999938964844,402.0,406.0,316719
4,2023-04-28,394.8205871582031,402.79998779296875,407.8999938964844,399.0,407.20001220703125,812752
5,2023-05-02,400.6527099609375,408.75,413.0,402.95001220703125,404.8999938964844,292892
6,2023-05-03,409.5234375,417.79998779296875,421.0,410.1000061035156,410.1000061035156,512153
7,2023-05-04,407.22003173828125,415.45001220703125,425.0,414.0,421.0,729075
8,2023-05-05,402.1230163574219,410.25,417.95001220703125,408.29998779296875,416.0,409969
9,2023-05-08,399.8195495605469,407.8999938964844,413.0,406.75,412.6499938964844,281063
10,2023-05-09,389.91961669921875,397.79998779296875,410.8999938964844,391.0,408.8500061035156,1045428
11,2023-05-10,387.37115478515625,395.20001220703125,404.20001220703125,391.8999938964844,399.8500061035156,648676
12,2023-05-11,384.87164306640625,392.6499938964844,398.8500061035156,392.0,397.0,461022
13,2023-05-12,386.9300842285156,394.75,402.29998779296875,392.8999938964844,393.6499938964844,312804
14,2023-05-15,382.8622741699219,390.6000061035156,398.04998779296875,388.8999938964844,396.8999938964844,495275
15,2023-05-16,381.0489196777344,388.75,393.79998779296875,387.6000061035156,392.0,542827
16,2023-05-17,386.7340393066406,394.54998779296875,396.0,388.5,389.8999938964844,311949
17,2023-05-18,382.2741394042969,390.0,398.8500061035156,388.6499938964844,395.95001220703125,241564
18,2023-05-19,378.79449462890625,386.45001220703125,396.0,382.0,391.0,571388
19,2023-05-22,389.9686584472656,397.8500061035156,399.0,387.54998779296875,388.5,496072
20,2023-05-23,386.68499755859375,394.5,399.79998779296875,394.0,399.79998779296875,423879
21,2023-05-24,380.31378173828125,388.0,394.45001220703125,387.5,394.3500061035156,390316
22,2023-05-25,385.26373291015625,393.04998779296875,394.0,384.5,389.3999938964844,804612
23,2023-05-26,390.458740234375,398.3500061035156,399.0,392.0,393.04998779296875,563514
24,2023-05-29,393.3503112792969,401.29998779296875,407.79998779296875,397.75,399.6000061035156,870634
25,2023-05-30,387.7142028808594,395.54998779296875,403.79998779296875,394.29998779296875,401.8999938964844,290148
26,2023-05-31,390.458740234375,398.3500061035156,401.1000061035156,392.1000061035156,392.1000061035156,307745
27,2023-06-01,392.0760803222656,400.0,406.79998779296875,396.3500061035156,400.8999938964844,505922
28,2023-06-02,394.3304748535156,402.29998779296875,405.0,400.1000061035156,401.0,240368
29,2023-06-05,407.3179931640625,415.54998779296875,418.0,402.5,403.0,644136
30,2023-06-06,405.94573974609375,414.1499938964844,421.6000061035156,413.0,417.0,565204
31,2023-06-07,407.22003173828125,415.45001220703125,418.0,414.0,414.95001220703125,319940
32,2023-06-08,402.80914306640625,410.95001220703125,417.5,409.0,417.5,226028
33,2023-06-09,397.5651550292969,405.6000061035156,413.95001220703125,403.79998779296875,412.79998779296875,211419
