,Date,Adj close,Close,High,Low,Open,Volume
0,2023-10-05,41.89967727661133,42.150001525878906,42.75,42.0,42.45000076293945,746526
1,2023-10-06,43.987205505371094,44.25,44.25,42.5,42.75,2513926
2,2023-10-09,44.384830474853516,44.650001525878906,45.95000076293945,42.20000076293945,43.79999923706055,3555584
3,2023-10-10,46.57176208496094,46.849998474121094,46.849998474121094,45.0,45.0,2656028
4,2023-10-11,48.85810852050781,49.150001525878906,49.150001525878906,47.0,47.849998474121094,3010532
5,2023-10-12,49.30542755126953,49.599998474121094,51.599998474121094,47.349998474121094,50.150001525878906,3554033
6,2023-10-13,47.96345138549805,48.25,49.400001525878906,47.900001525878906,49.400001525878906,2058113
7,2023-10-16,46.372955322265625,46.650001525878906,48.79999923706055,46.400001525878906,48.79999923706055,1529588
8,2023-10-17,46.91968536376953,47.20000076293945,48.099998474121094,46.5,46.70000076293945,1275434
9,2023-10-18,45.52799987792969,45.79999923706055,47.20000076293945,44.95000076293945,47.150001525878906,2186886
10,2023-10-19,47.7646369934082,48.04999923706055,48.04999923706055,44.349998474121094,45.099998474121094,1623568
11,2023-10-20,48.4107780456543,48.70000076293945,50.0,47.54999923706055,48.54999923706055,2358686
12,2023-10-23,46.02503204345703,46.29999923706055,50.650001525878906,46.29999923706055,50.599998474121094,1776847
13,2023-10-25,43.73868942260742,44.0,47.0,44.0,47.0,1819000
14,2023-10-26,44.533935546875,44.79999923706055,45.400001525878906,41.79999923706055,42.54999923706055,2778368
15,2023-10-27,45.18008041381836,45.45000076293945,45.75,44.0,44.95000076293945,1248829
16,2023-10-30,43.88780212402344,44.150001525878906,45.400001525878906,43.349998474121094,45.150001525878906,831600
17,2023-10-31,43.88780212402344,44.150001525878906,45.099998474121094,43.599998474121094,44.54999923706055,613446
18,2023-11-01,43.58958053588867,43.849998474121094,45.0,43.54999923706055,44.349998474121094,656653
19,2023-11-02,44.2357177734375,44.5,45.20000076293945,43.75,44.349998474121094,886472
20,2023-11-03,46.42265701293945,46.70000076293945,46.70000076293945,44.0,44.599998474121094,1601648
21,2023-11-06,47.118499755859375,47.400001525878906,48.400001525878906,47.04999923706055,47.25,1735522
22,2023-11-07,47.21790313720703,47.5,48.29999923706055,46.04999923706055,48.0,1191763
23,2023-11-08,46.372955322265625,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,919453
24,2023-11-09,45.42859649658203,45.70000076293945,46.849998474121094,45.5,46.650001525878906,876278
25,2023-11-10,44.981266021728516,45.25,46.0,44.75,45.54999923706055,517860
26,2023-11-13,46.62146759033203,46.900001525878906,48.20000076293945,46.45000076293945,47.79999923706055,2053321
27,2023-11-15,48.90781021118164,49.20000076293945,49.20000076293945,47.45000076293945,47.45000076293945,4887135
28,2023-11-16,50.24979019165039,50.54999923706055,51.650001525878906,49.20000076293945,49.45000076293945,5487642
29,2023-11-17,50.00127410888672,50.29999923706055,51.54999923706055,49.5,51.0,2714497
30,2023-11-20,49.95157241821289,50.25,51.349998474121094,49.79999923706055,50.849998474121094,2167752
