,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,160.14999389648438,160.14999389648438,160.85000610351562,157.10000610351562,158.4499969482422,2307134
1,2023-04-25,160.5500030517578,160.5500030517578,163.35000610351562,160.10000610351562,161.1999969482422,2904356
2,2023-04-26,161.89999389648438,161.89999389648438,162.64999389648438,159.64999389648438,161.0,2023581
3,2023-04-27,161.85000610351562,161.85000610351562,162.85000610351562,160.8000030517578,161.25,2421277
4,2023-04-28,167.1999969482422,167.1999969482422,168.1999969482422,162.0,162.0,6152158
5,2023-05-02,167.9499969482422,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,3831072
6,2023-05-03,169.3000030517578,169.3000030517578,170.35000610351562,166.5500030517578,168.0,2860885
7,2023-05-04,173.35000610351562,173.35000610351562,173.89999389648438,169.0,169.25,4709083
8,2023-05-05,170.64999389648438,170.64999389648438,174.14999389648438,170.25,173.25,2663617
9,2023-05-08,174.3000030517578,174.3000030517578,175.3000030517578,171.0,171.0,5200785
10,2023-05-09,170.89999389648438,170.89999389648438,175.10000610351562,169.4499969482422,174.89999389648438,3081984
11,2023-05-10,170.89999389648438,170.89999389648438,171.5500030517578,166.1999969482422,171.0,2740053
12,2023-05-11,163.9499969482422,163.9499969482422,173.3000030517578,162.9499969482422,172.39999389648438,7907257
13,2023-05-12,163.25,163.25,167.10000610351562,162.8000030517578,165.8000030517578,5905941
14,2023-05-15,165.6999969482422,165.6999969482422,166.6999969482422,160.5500030517578,164.3000030517578,3903109
15,2023-05-16,165.0500030517578,165.0500030517578,170.3000030517578,164.60000610351562,166.4499969482422,4447014
16,2023-05-17,164.5500030517578,164.5500030517578,165.85000610351562,162.25,165.25,2077678
17,2023-05-18,164.8000030517578,164.8000030517578,167.75,164.35000610351562,165.5,2580037
18,2023-05-19,163.89999389648438,163.89999389648438,165.6999969482422,157.4499969482422,165.6999969482422,7812419
19,2023-05-22,166.1999969482422,166.1999969482422,166.60000610351562,162.3000030517578,164.0,2073225
20,2023-05-23,166.75,166.75,167.3000030517578,165.4499969482422,165.6999969482422,2839335
21,2023-05-24,164.75,164.75,166.6999969482422,164.0500030517578,166.39999389648438,1079136
22,2023-05-25,164.89999389648438,164.89999389648438,165.6999969482422,162.10000610351562,165.0,1683122
23,2023-05-26,165.25,165.25,167.39999389648438,164.1999969482422,165.0,1338330
24,2023-05-29,165.64999389648438,165.64999389648438,168.0,164.39999389648438,166.4499969482422,1891433
