,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,581.5802612304688,645.5999755859375,648.7999877929688,635.0999755859375,640.0,90148
1,2023-04-25,573.3826904296875,636.5,650.5,630.0,649.0,111536
2,2023-04-26,584.733154296875,649.0999755859375,652.0,633.75,639.9000244140625,142335
3,2023-04-27,598.8314208984375,664.75,679.2999877929688,647.5999755859375,649.0999755859375,453390
4,2023-04-28,610.4071044921875,677.5999755859375,679.5,660.2999877929688,664.0,205998
5,2023-05-02,602.1194458007812,668.4000244140625,690.0499877929688,665.5499877929688,690.0,182371
6,2023-05-03,602.8851928710938,669.25,677.6500244140625,665.5499877929688,670.9500122070312,143031
7,2023-05-04,605.9478759765625,672.6500244140625,677.9500122070312,660.9500122070312,670.0,133485
8,2023-05-05,590.5886840820312,655.5999755859375,668.4500122070312,645.5499877929688,666.5,249092
9,2023-05-08,601.48876953125,667.7000122070312,671.9500122070312,655.25,658.9000244140625,135890
10,2023-05-09,587.3007202148438,651.9500122070312,672.7999877929688,650.0,669.4000244140625,99257
11,2023-05-10,612.9744262695312,680.4500122070312,684.0,655.0,656.0,305186
12,2023-05-11,612.8392944335938,680.2999877929688,687.0,672.8499755859375,680.4500122070312,139285
13,2023-05-12,609.641357421875,676.75,682.0,665.5499877929688,681.7999877929688,151328
14,2023-05-15,649.9537353515625,721.5,732.7999877929688,690.0,703.2000122070312,2407869
15,2023-05-16,638.1078491210938,708.3499755859375,741.3499755859375,705.0,725.0,463140
16,2023-05-17,635.315185546875,705.25,711.2000122070312,702.5,708.0,155607
17,2023-05-18,615.1815185546875,682.9000244140625,714.0,681.5499877929688,709.0,256131
18,2023-05-19,613.4699096679688,681.0,692.0,676.0999755859375,684.9500122070312,128239
19,2023-05-22,603.2904663085938,669.7000122070312,684.25,661.5499877929688,682.0,206235
20,2023-05-23,611.3529052734375,678.6500244140625,681.75,662.0,675.5499877929688,273174
21,2023-05-24,612.3572387695312,670.75,686.5999755859375,665.5,678.6500244140625,267383
22,2023-05-25,617.6065063476562,676.5,683.0,660.0,673.0,206983
23,2023-05-26,614.502685546875,673.0999755859375,679.5999755859375,665.0,676.5,218986
24,2023-05-29,625.3666381835938,685.0,686.7999877929688,666.9500122070312,676.4500122070312,189993
25,2023-05-30,627.2381591796875,687.0499877929688,693.0,678.9000244140625,688.0,183276
26,2023-05-31,627.3294677734375,687.1500244140625,695.2000122070312,676.0,685.9500122070312,255466
27,2023-06-01,623.9971313476562,683.5,694.5,677.2999877929688,690.0,101470
28,2023-06-02,627.0099487304688,686.7999877929688,695.7999877929688,682.8499755859375,690.4500122070312,68229
29,2023-06-05,646.3642578125,708.0,719.9000244140625,677.5,690.0,792767
30,2023-06-06,649.0576171875,710.9500122070312,724.0499877929688,702.5,711.0,521891
31,2023-06-07,651.3855590820312,713.5,719.0,704.75,711.4500122070312,214650
32,2023-06-08,653.3939819335938,715.7000122070312,724.5,705.5999755859375,716.9500122070312,231617
33,2023-06-09,658.3695678710938,721.1500244140625,733.0,710.5,717.0,291060
34,2023-06-12,661.4734497070312,724.5499877929688,734.7000122070312,716.5,732.0,297444
35,2023-06-13,659.5564575195312,722.4500122070312,732.8499755859375,718.0499877929688,724.5499877929688,351555
36,2023-06-14,658.8261108398438,721.6500244140625,724.5,711.0,722.4500122070312,109402
37,2023-06-15,688.1316528320312,753.75,769.0,720.5999755859375,724.0,1956188
38,2023-06-16,689.2271118164062,754.9500122070312,791.1500244140625,751.5,762.0,1149305
39,2023-06-19,683.3385009765625,748.5,765.0,740.3499755859375,759.5,252667
40,2023-06-20,661.1539916992188,724.2000122070312,757.7999877929688,721.5499877929688,751.9500122070312,349891
41,2023-06-21,665.2166137695312,728.6500244140625,743.7999877929688,725.2000122070312,725.2000122070312,269916
42,2023-06-22,653.3026733398438,715.5999755859375,739.9000244140625,711.5499877929688,732.0,206956
43,2023-06-23,640.9322509765625,702.0499877929688,719.2000122070312,692.2000122070312,713.5999755859375,327593
