,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1714.006103515625,1734.6500244140625,1740.0,1710.300048828125,1719.9000244140625,258999
1,2023-04-25,1715.4881591796875,1736.1500244140625,1751.0,1726.75,1735.0,258998
2,2023-04-26,1718.0078125,1738.699951171875,1748.949951171875,1730.050048828125,1739.0,260778
3,2023-04-27,1730.01318359375,1750.8499755859375,1758.0,1732.0999755859375,1744.9000244140625,273621
4,2023-04-28,1741.8704833984375,1762.8499755859375,1773.9000244140625,1700.0,1724.8499755859375,866675
5,2023-05-02,1743.1549072265625,1764.1500244140625,1777.0,1750.550048828125,1764.800048828125,503277
6,2023-05-03,1722.8494873046875,1743.5999755859375,1774.0,1718.75,1763.050048828125,478140
7,2023-05-04,1745.2794189453125,1766.300048828125,1772.0,1742.0,1742.0,283120
8,2023-05-05,1743.6490478515625,1764.6500244140625,1785.0,1750.0,1771.0,566808
9,2023-05-08,1745.625244140625,1766.6500244140625,1778.9000244140625,1755.0,1774.800048828125,582663
10,2023-05-09,1738.36279296875,1759.300048828125,1783.949951171875,1752.0,1774.5,431605
11,2023-05-10,1730.3096923828125,1751.1500244140625,1765.550048828125,1746.550048828125,1765.0,332924
12,2023-05-11,1764.8931884765625,1786.1500244140625,1809.0,1752.0,1753.449951171875,1119753
13,2023-05-12,1776.60205078125,1798.0,1835.0,1780.0,1795.75,1171091
14,2023-05-15,1778.4794921875,1799.9000244140625,1812.8499755859375,1763.300048828125,1804.949951171875,366238
15,2023-05-16,1762.274658203125,1783.5,1812.5,1780.1500244140625,1804.0,219099
16,2023-05-17,1737.2264404296875,1758.1500244140625,1804.0,1743.300048828125,1786.0,470809
17,2023-05-18,1692.0701904296875,1712.449951171875,1778.949951171875,1704.449951171875,1763.0,647641
18,2023-05-19,1708.47265625,1729.050048828125,1741.3499755859375,1705.0,1719.949951171875,492673
19,2023-05-22,1791.81884765625,1813.4000244140625,1843.300048828125,1730.949951171875,1733.949951171875,2232532
20,2023-05-23,1797.7967529296875,1819.449951171875,1867.0,1810.0,1828.8499755859375,1668192
21,2023-05-24,1759.2115478515625,1780.4000244140625,1829.0,1776.050048828125,1815.0,736922
22,2023-05-25,1756.9884033203125,1778.1500244140625,1789.0,1755.0999755859375,1780.4000244140625,543016
23,2023-05-26,1763.7568359375,1785.0,1810.0,1773.550048828125,1790.0,373972
24,2023-05-29,1773.0450439453125,1794.4000244140625,1808.0,1779.25,1795.0,389902
25,2023-05-30,1776.997314453125,1798.4000244140625,1815.5,1785.5,1794.4000244140625,345429
26,2023-05-31,1756.0496826171875,1777.199951171875,1809.0,1761.9000244140625,1798.4000244140625,1373412
27,2023-06-01,1778.874755859375,1800.300048828125,1823.699951171875,1780.699951171875,1782.0,542023
28,2023-06-02,1793.9925537109375,1815.5999755859375,1819.0,1790.25,1809.949951171875,819953
29,2023-06-05,1788.9039306640625,1810.449951171875,1826.5,1806.5,1821.0,539080
30,2023-06-06,1834.208251953125,1856.300048828125,1864.0,1815.0,1815.0,1431557
31,2023-06-07,1829.71240234375,1851.75,1870.0,1839.0,1862.0,494896
32,2023-06-08,1811.7291259765625,1833.550048828125,1867.4000244140625,1820.050048828125,1864.0,663101
33,2023-06-09,1815.4344482421875,1837.300048828125,1846.0,1825.0,1841.0,395254
34,2023-06-12,1816.6695556640625,1838.550048828125,1847.949951171875,1826.199951171875,1841.25,213874
35,2023-06-13,1824.969482421875,1846.949951171875,1859.5,1835.800048828125,1845.0,375850
36,2023-06-14,1832.7755126953125,1854.8499755859375,1859.9000244140625,1842.5,1850.5,250046
37,2023-06-15,1827.983154296875,1850.0,1869.5,1845.0999755859375,1859.0,557113
38,2023-06-16,1833.3682861328125,1855.449951171875,1867.4000244140625,1848.1500244140625,1850.0,317296
39,2023-06-19,1803.676025390625,1825.4000244140625,1865.3499755859375,1811.050048828125,1865.0,411272
40,2023-06-20,1816.3236083984375,1838.199951171875,1841.0,1810.5,1828.800048828125,362678
41,2023-06-21,1823.8826904296875,1845.8499755859375,1852.0,1830.75,1845.0,421375
42,2023-06-22,1809.9505615234375,1831.75,1850.449951171875,1830.0,1845.8499755859375,444033
43,2023-06-23,1745.8721923828125,1766.9000244140625,1830.550048828125,1760.699951171875,1830.0,1080901
44,2023-06-26,1770.9700927734375,1792.300048828125,1796.800048828125,1754.0,1772.0,361121
45,2023-06-27,1767.3138427734375,1788.5999755859375,1802.0,1775.5,1799.699951171875,698909
46,2023-06-28,1790.78125,1812.3499755859375,1826.9000244140625,1788.0,1788.0,552136
47,2023-06-30,1792.1151123046875,1813.699951171875,1827.75,1800.5999755859375,1819.949951171875,614896
48,2023-07-03,1803.379638671875,1825.0999755859375,1835.0,1812.800048828125,1823.949951171875,445138
49,2023-07-04,1798.784912109375,1820.449951171875,1831.949951171875,1814.5999755859375,1828.6500244140625,307740
50,2023-07-05,1799.130859375,1820.800048828125,1834.800048828125,1810.050048828125,1834.800048828125,268278
51,2023-07-06,1798.68603515625,1820.3499755859375,1827.5999755859375,1810.0,1821.0,295412
52,2023-07-07,1779.220458984375,1791.5,1817.949951171875,1784.949951171875,1817.949951171875,1083059
53,2023-07-10,1782.3984375,1794.699951171875,1807.0,1775.5999755859375,1792.0,516907
54,2023-07-11,1771.0269775390625,1783.25,1804.9000244140625,1778.3499755859375,1804.9000244140625,552422
55,2023-07-12,1777.383056640625,1789.6500244140625,1794.949951171875,1764.1500244140625,1789.0,641496
56,2023-07-13,1758.3642578125,1770.5,1796.5,1764.300048828125,1790.0,440574
57,2023-07-14,1765.31640625,1777.5,1782.25,1770.25,1776.050048828125,190205
58,2023-07-17,1799.0833740234375,1811.5,1819.75,1781.0,1788.3499755859375,414958
59,2023-07-18,1782.7957763671875,1795.0999755859375,1818.6500244140625,1789.25,1815.949951171875,503572
60,2023-07-19,1787.7119140625,1800.050048828125,1804.949951171875,1791.5,1804.949951171875,200726
61,2023-07-20,1788.1090087890625,1800.449951171875,1810.0,1788.0,1809.8499755859375,409980
62,2023-07-21,1754.59033203125,1766.699951171875,1803.4000244140625,1762.6500244140625,1803.4000244140625,365608
63,2023-07-24,1792.230712890625,1804.5999755859375,1816.0,1773.5999755859375,1777.449951171875,532719
64,2023-07-25,1878.783203125,1891.75,1895.0,1810.0,1810.0,2498279
65,2023-07-26,1909.322509765625,1922.5,1926.5,1873.8499755859375,1899.949951171875,1090375
66,2023-07-27,1927.1990966796875,1940.5,1955.0,1900.0,1927.0,1426409
67,2023-07-28,1935.5416259765625,1948.9000244140625,1974.3499755859375,1913.5999755859375,1950.0,2036905
68,2023-07-31,2004.068603515625,2017.9000244140625,2031.0,1933.300048828125,1945.0,1323856
69,2023-08-01,1996.818603515625,2010.5999755859375,2029.0,1980.199951171875,2014.699951171875,522582
70,2023-08-02,1957.73828125,1971.25,2026.699951171875,1961.5,2007.0,677137
71,2023-08-03,2014.2484130859375,2028.1500244140625,2050.0,1950.0,1972.199951171875,1104713
72,2023-08-04,2028.7481689453125,2042.75,2052.5,2015.800048828125,2039.050048828125,525513
73,2023-08-07,2017.1285400390625,2031.050048828125,2050.75,2012.0999755859375,2042.75,286662
74,2023-08-08,1987.2347412109375,2000.949951171875,2032.800048828125,1967.0,2016.550048828125,450388
75,2023-08-09,1973.529296875,1987.1500244140625,2009.0,1975.9000244140625,2000.949951171875,187614
76,2023-08-10,1947.5089111328125,1960.949951171875,1994.6500244140625,1950.0,1990.0,294347
77,2023-08-11,1940.259033203125,1953.6500244140625,1973.300048828125,1927.25,1947.050048828125,651697
78,2023-08-14,1897.255859375,1910.3499755859375,1949.6500244140625,1905.0,1949.6500244140625,307784
79,2023-08-16,1879.1805419921875,1892.1500244140625,1905.0,1880.0,1905.0,288181
80,2023-08-17,1887.8209228515625,1900.8499755859375,1908.9000244140625,1881.0,1893.0,234693
81,2023-08-18,1920.843017578125,1934.0999755859375,1955.949951171875,1883.0,1895.0,730944
82,2023-08-21,1958.43359375,1971.949951171875,1979.0,1934.1500244140625,1934.199951171875,561719
83,2023-08-22,1965.5345458984375,1979.0999755859375,1992.550048828125,1963.949951171875,1975.1500244140625,407798
84,2023-08-23,1951.779541015625,1965.25,1987.75,1953.550048828125,1979.9000244140625,555199
85,2023-08-24,1976.7073974609375,1990.3499755859375,2007.0,1956.4000244140625,1975.0,362009
86,2023-08-25,1949.0980224609375,1962.550048828125,1980.0,1945.0,1980.0,563552
87,2023-08-28,1971.6424560546875,1985.25,1998.800048828125,1956.699951171875,1970.0,451894
88,2023-08-29,1968.216064453125,1981.800048828125,1997.3499755859375,1976.050048828125,1985.25,352542
89,2023-08-30,1986.8375244140625,2000.550048828125,2010.9000244140625,1966.0,1981.0999755859375,649837
90,2023-08-31,1992.0018310546875,2005.75,2030.1500244140625,1932.6500244140625,1987.0,8298767
91,2023-09-01,1997.4642333984375,2011.25,2037.6500244140625,1990.0,2000.0,511773
92,2023-09-04,2044.5391845703125,2058.64990234375,2064.949951171875,2012.1500244140625,2012.1500244140625,929654
93,2023-09-05,2070.311279296875,2084.60009765625,2104.0,2045.0,2056.60009765625,770177
94,2023-09-06,2029.4931640625,2043.5,2084.550048828125,2037.699951171875,2084.0,801557
95,2023-09-07,2027.755126953125,2041.75,2051.0,2022.3499755859375,2044.949951171875,669197
96,2023-09-08,2010.3751220703125,2024.25,2057.0,2016.0,2051.0,655333
97,2023-09-11,2036.991455078125,2051.050048828125,2068.550048828125,2012.0,2024.25,666836
98,2023-09-12,1997.166259765625,2010.949951171875,2072.89990234375,2002.949951171875,2064.75,969463
99,2023-09-13,2048.9091796875,2063.050048828125,2066.75,2004.550048828125,2017.949951171875,500782
100,2023-09-14,2024.3287353515625,2038.300048828125,2082.10009765625,2032.4000244140625,2070.0,388273
101,2023-09-15,2012.957275390625,2026.8499755859375,2054.300048828125,2021.0,2050.300048828125,247463
102,2023-09-18,1992.9453125,2006.699951171875,2038.0,2002.0,2031.300048828125,231014
103,2023-09-20,1966.2298583984375,1979.800048828125,2006.699951171875,1968.0,2006.0,254921
104,2023-09-21,1980.1337890625,1993.800048828125,2002.1500244140625,1965.25,1975.0,356618
105,2023-09-22,1964.9385986328125,1978.5,2001.550048828125,1967.6500244140625,1999.0,238415
106,2023-09-25,1986.390625,2000.0999755859375,2006.0,1967.4000244140625,1971.0,281333
107,2023-09-26,2001.2381591796875,2015.050048828125,2026.699951171875,1995.0,2000.800048828125,369560
108,2023-09-27,2005.9058837890625,2019.75,2025.25,2006.800048828125,2016.199951171875,218437
109,2023-09-28,1982.666259765625,1996.3499755859375,2031.5,1982.75,2019.75,1420559
110,2023-09-29,1998.457275390625,2012.25,2024.0,2002.1500244140625,2010.0,168496
111,2023-10-03,2020.9520263671875,2034.9000244140625,2039.8499755859375,2008.8499755859375,2015.949951171875,248293
112,2023-10-04,1992.895751953125,2006.6500244140625,2035.199951171875,1985.6500244140625,2030.0,554620
113,2023-10-05,1983.5601806640625,1997.25,2025.449951171875,1993.199951171875,2007.0,180497
114,2023-10-06,1996.173095703125,2009.949951171875,2021.699951171875,1997.25,1997.25,153026
115,2023-10-09,1951.4814453125,1964.949951171875,2001.0,1955.5,2000.050048828125,830635
116,2023-10-10,1972.635498046875,1986.25,1994.449951171875,1966.949951171875,1966.949951171875,123625
117,2023-10-11,2024.7259521484375,2038.699951171875,2056.949951171875,1981.4000244140625,1998.0,601662
118,2023-10-12,2015.6387939453125,2029.550048828125,2053.89990234375,2021.800048828125,2049.0,190229
119,2023-10-13,1996.6695556640625,2010.449951171875,2030.699951171875,2008.0,2022.1500244140625,141242
120,2023-10-16,2016.9298095703125,2030.8499755859375,2037.0,2002.0,2010.0,228407
121,2023-10-17,2025.619873046875,2039.5999755859375,2042.0,2020.0999755859375,2034.25,212532
122,2023-10-18,2000.2449951171875,2014.050048828125,2044.6500244140625,2008.0,2041.0,205829
123,2023-10-19,2016.6319580078125,2030.550048828125,2038.6500244140625,1995.050048828125,2015.0,190539
124,2023-10-20,1949.6939697265625,1963.1500244140625,2032.449951171875,1955.5999755859375,2021.5999755859375,524895
125,2023-10-23,1884.3448486328125,1897.3499755859375,1978.800048828125,1880.0,1970.0,390084
126,2023-10-25,1878.1376953125,1891.0999755859375,1919.1500244140625,1867.3499755859375,1900.0,660572
127,2023-10-26,1886.82763671875,1899.8499755859375,1913.0,1871.0,1884.800048828125,690300
128,2023-10-27,1865.1275634765625,1878.0,1936.0,1871.1500244140625,1930.0,449396
129,2023-10-30,1874.0657958984375,1887.0,1897.0,1872.800048828125,1890.0,162949
130,2023-10-31,1875.257568359375,1888.199951171875,1903.699951171875,1882.050048828125,1895.0,117831
131,2023-11-01,1831.1123046875,1843.75,1897.3499755859375,1836.5999755859375,1890.0,274912
132,2023-11-02,1851.3724365234375,1864.1500244140625,1879.050048828125,1841.199951171875,1851.75,205501
133,2023-11-03,1847.1019287109375,1859.8499755859375,1890.0,1858.0,1878.0,187144
134,2023-11-06,1851.521484375,1864.300048828125,1888.5,1862.0,1874.8499755859375,203941
135,2023-11-07,1847.8466796875,1860.5999755859375,1872.0,1855.0,1867.25,160739
136,2023-11-08,1841.4410400390625,1854.1500244140625,1880.6500244140625,1852.0,1869.0,189559
137,2023-11-09,1832.303955078125,1844.949951171875,1864.0,1840.949951171875,1864.0,223676
138,2023-11-10,1812.788818359375,1825.300048828125,1846.5,1818.0,1844.0,259623
139,2023-11-13,1822.273193359375,1834.8499755859375,1839.1500244140625,1815.0,1838.5,361409
140,2023-11-15,1823.762939453125,1836.3499755859375,1858.9000244140625,1829.1500244140625,1848.0,274781
