,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,509.8146057128906,518.4249877929688,520.0,506.04998779296875,506.04998779296875,4520
1,2023-04-25,518.0259399414062,526.7750244140625,534.5999755859375,508.0,508.45001220703125,7752
2,2023-04-26,510.20806884765625,518.8250122070312,526.9000244140625,510.70001220703125,526.8250122070312,3950
3,2023-04-27,506.1269226074219,514.6749877929688,529.4749755859375,511.125,529.4749755859375,5636
4,2023-04-28,509.91302490234375,518.5250244140625,524.4500122070312,514.1500244140625,517.0250244140625,4768
5,2023-05-02,516.157470703125,524.875,532.9500122070312,515.0,521.125,7608
6,2023-05-03,511.24053955078125,519.875,525.0,518.7750244140625,525.0,1790
7,2023-05-04,515.9116821289062,524.625,536.5,523.9749755859375,523.9749755859375,10352
8,2023-05-05,506.667724609375,515.2249755859375,527.25,513.0,527.25,3744
9,2023-05-08,518.8126831054688,527.5750122070312,537.75,513.0,515.5250244140625,11876
10,2023-05-09,514.9774780273438,523.6749877929688,537.5,520.75,529.5,3540
11,2023-05-10,524.5409545898438,533.4000244140625,537.0250244140625,525.2750244140625,532.5,11786
12,2023-05-11,555.3456420898438,564.7249755859375,566.7750244140625,535.1749877929688,535.1749877929688,28744
13,2023-05-12,548.0194091796875,557.2750244140625,569.2249755859375,553.625,565.0,10560
14,2023-05-15,546.667236328125,555.9000244140625,568.0250244140625,554.5,557.5499877929688,15512
15,2023-05-16,536.7349243164062,545.7999877929688,564.2999877929688,544.5,558.7000122070312,10608
16,2023-05-17,543.077880859375,552.25,554.0,541.2999877929688,546.0,10488
17,2023-05-18,552.0266723632812,561.3499755859375,566.9749755859375,554.9749755859375,555.0,12166
18,2023-05-19,557.8778686523438,567.2999877929688,576.5,559.5750122070312,561.3499755859375,13998
19,2023-05-22,577.49658203125,587.25,662.5,572.5,585.5,471710
20,2023-05-23,585.1669311523438,595.0499877929688,621.75,587.5250244140625,593.4749755859375,139492
21,2023-05-24,608.4979858398438,618.7750244140625,644.5,597.5,604.0,136056
22,2023-05-25,637.090087890625,647.8499755859375,649.5,625.5,625.5,84002
23,2023-05-26,650.7592163085938,661.75,667.5,652.4749755859375,660.0,67880
24,2023-05-29,656.290771484375,667.375,672.9749755859375,661.8250122070312,672.0,30736
25,2023-05-30,650.2921142578125,661.2750244140625,675.0,659.0,670.7000122070312,26422
26,2023-05-31,666.198486328125,677.4500122070312,682.7999877929688,664.0,664.5,42572
27,2023-06-01,696.8065185546875,708.5750122070312,712.5,682.7999877929688,684.9500122070312,80676
28,2023-06-02,731.3726806640625,743.7249755859375,750.0,715.0,716.9500122070312,99020
29,2023-06-05,741.2557983398438,753.7750244140625,774.0,747.4000244140625,752.4749755859375,106668
30,2023-06-06,701.649658203125,713.5,757.5,707.5,751.0750122070312,69444
31,2023-06-07,707.9434814453125,719.9000244140625,730.0,714.75,724.2249755859375,24962
32,2023-06-08,714.9254150390625,727.0,732.5,720.5,732.5,18728
