,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1105.171142578125,1172.8499755859375,1230.199951171875,1151.0,1164.0,2499076
1,2023-04-25,1090.80126953125,1157.5999755859375,1188.5,1141.6500244140625,1170.0,1067766
2,2023-04-26,1097.6329345703125,1164.8499755859375,1184.0,1150.0,1156.050048828125,831408
3,2023-04-27,1099.04638671875,1166.3499755859375,1173.6500244140625,1152.0,1164.0,324031
4,2023-04-28,1111.861572265625,1179.949951171875,1185.0,1162.550048828125,1170.0,322850
5,2023-05-02,1102.3443603515625,1169.8499755859375,1206.300048828125,1152.0,1185.949951171875,316919
6,2023-05-03,1100.8367919921875,1168.25,1178.9000244140625,1161.0,1164.8499755859375,185956
7,2023-05-04,1110.5894775390625,1178.5999755859375,1182.0,1158.9000244140625,1165.0,232224
8,2023-05-05,1131.2257080078125,1200.5,1203.0,1182.050048828125,1184.3499755859375,276106
9,2023-05-08,1136.2669677734375,1205.8499755859375,1216.0,1192.199951171875,1208.0,192765
10,2023-05-09,1095.7012939453125,1162.800048828125,1214.4000244140625,1159.5,1214.4000244140625,309080
11,2023-05-10,1184.7952880859375,1257.3499755859375,1275.550048828125,1168.800048828125,1168.8499755859375,1995152
12,2023-05-11,1163.73486328125,1235.0,1273.949951171875,1222.0,1257.0,640210
13,2023-05-12,1139.282470703125,1209.050048828125,1246.0,1188.6500244140625,1245.0,340473
14,2023-05-15,1198.2230224609375,1271.5999755859375,1281.8499755859375,1210.0,1210.0,757967
15,2023-05-16,1159.164794921875,1230.1500244140625,1283.0,1217.0,1283.0,918460
16,2023-05-17,1212.9698486328125,1287.25,1293.8499755859375,1236.0,1236.5,1384507
17,2023-05-18,1213.1583251953125,1287.449951171875,1299.0,1260.1500244140625,1270.0,822724
18,2023-05-19,1224.7486572265625,1299.75,1318.050048828125,1287.0,1287.449951171875,774790
19,2023-05-22,1306.7283935546875,1386.75,1416.0,1309.25,1309.25,2219874
20,2023-05-23,1281.8516845703125,1360.3499755859375,1410.8499755859375,1353.0,1384.050048828125,1064674
21,2023-05-24,1245.0550537109375,1321.300048828125,1362.5999755859375,1310.5,1362.5999755859375,401000
22,2023-05-25,1229.7427978515625,1305.050048828125,1327.8499755859375,1282.6500244140625,1320.449951171875,862823
23,2023-05-26,1234.07763671875,1309.6500244140625,1345.75,1297.050048828125,1315.0,574592
24,2023-05-29,1218.2467041015625,1292.8499755859375,1329.0,1286.0999755859375,1314.800048828125,247068
25,2023-05-30,1207.693115234375,1281.6500244140625,1293.800048828125,1264.6500244140625,1290.0,347776
26,2023-05-31,1223.0054931640625,1297.9000244140625,1351.0,1276.5,1276.5,813429
27,2023-06-01,1292.8294677734375,1372.0,1408.800048828125,1303.550048828125,1308.3499755859375,1267897
28,2023-06-02,1374.80908203125,1459.0,1524.75,1391.0,1391.0,5618427
29,2023-06-05,1312.7119140625,1393.0999755859375,1488.699951171875,1381.0,1477.0,1750300
30,2023-06-06,1261.8751220703125,1339.1500244140625,1398.0,1330.050048828125,1398.0,1132629
31,2023-06-07,1274.7374267578125,1352.800048828125,1374.9000244140625,1345.050048828125,1345.050048828125,736384
32,2023-06-08,1279.1661376953125,1357.5,1372.800048828125,1345.5,1358.199951171875,418752
33,2023-06-09,1306.1629638671875,1386.1500244140625,1396.0,1360.4000244140625,1360.4000244140625,539102
34,2023-06-12,1371.177734375,1438.3499755859375,1452.0,1367.0999755859375,1373.0,1079895
35,2023-06-13,1399.9197998046875,1468.5,1504.9000244140625,1431.5,1434.9000244140625,1232801
36,2023-06-14,1427.8516845703125,1497.800048828125,1525.0,1467.199951171875,1470.0,856839
37,2023-06-15,1397.965576171875,1466.449951171875,1512.800048828125,1459.0,1498.4000244140625,516679
38,2023-06-16,1417.937255859375,1487.4000244140625,1506.5,1453.699951171875,1473.75,486094
39,2023-06-19,1443.8193359375,1514.550048828125,1524.0,1461.050048828125,1490.0,475192
40,2023-06-20,1426.7552490234375,1496.6500244140625,1522.0999755859375,1487.050048828125,1515.0,245049
41,2023-06-21,1397.2984619140625,1465.75,1523.699951171875,1455.0,1502.0999755859375,464042
42,2023-06-22,1421.1783447265625,1490.800048828125,1504.0999755859375,1442.25,1470.0,476703
43,2023-06-23,1392.1029052734375,1460.300048828125,1487.0,1451.0,1484.0,245846
44,2023-06-26,1391.53076171875,1459.699951171875,1474.1500244140625,1440.550048828125,1460.300048828125,181257
45,2023-06-27,1398.77587890625,1467.300048828125,1485.9000244140625,1460.050048828125,1471.9000244140625,221584
46,2023-06-28,1408.26123046875,1477.25,1488.9000244140625,1456.050048828125,1475.800048828125,247652
47,2023-06-30,1430.615966796875,1500.699951171875,1532.800048828125,1463.800048828125,1463.800048828125,621952
48,2023-07-03,1442.2939453125,1512.949951171875,1555.0,1505.0,1516.1500244140625,501460
49,2023-07-04,1441.91259765625,1512.550048828125,1525.0,1494.0,1512.949951171875,176405
50,2023-07-05,1435.5733642578125,1505.9000244140625,1512.449951171875,1495.0,1495.0,237911
51,2023-07-06,1416.9361572265625,1486.3499755859375,1515.8499755859375,1478.9000244140625,1514.949951171875,198368
52,2023-07-07,1412.4556884765625,1481.6500244140625,1498.5,1462.0,1498.5,228647
53,2023-07-10,1335.572265625,1401.0,1496.050048828125,1392.0999755859375,1494.0,468704
54,2023-07-11,1380.9017333984375,1448.550048828125,1474.75,1403.050048828125,1414.699951171875,1065257
55,2023-07-12,1344.4378662109375,1410.300048828125,1448.1500244140625,1400.0,1448.0,420679
56,2023-07-13,1360.59619140625,1427.25,1447.800048828125,1417.0,1419.300048828125,366680
57,2023-07-14,1373.418212890625,1440.699951171875,1446.300048828125,1415.050048828125,1433.0,516712
58,2023-07-17,1387.9083251953125,1455.9000244140625,1492.949951171875,1447.550048828125,1450.0,677484
59,2023-07-18,1389.1475830078125,1457.199951171875,1479.0,1436.199951171875,1461.4000244140625,217099
60,2023-07-19,1416.697998046875,1486.0999755859375,1498.0,1458.0,1461.0,425177
61,2023-07-20,1401.5404052734375,1470.199951171875,1500.4000244140625,1462.050048828125,1490.0,212204
62,2023-07-21,1407.212646484375,1476.1500244140625,1492.3499755859375,1440.449951171875,1456.0,244279
63,2023-07-24,1413.123046875,1482.3499755859375,1490.0,1420.0999755859375,1470.0,359416
64,2023-07-25,1398.0609130859375,1466.550048828125,1487.949951171875,1460.0,1482.3499755859375,143831
65,2023-07-26,1394.0570068359375,1462.3499755859375,1485.0,1439.3499755859375,1445.050048828125,335021
66,2023-07-27,1366.6973876953125,1433.6500244140625,1476.300048828125,1422.9000244140625,1470.0,276729
67,2023-07-28,1394.6767578125,1463.0,1468.6500244140625,1436.25,1441.199951171875,242928
68,2023-07-31,1398.53759765625,1467.050048828125,1474.550048828125,1430.449951171875,1473.0,416936
69,2023-08-01,1393.4849853515625,1461.75,1482.949951171875,1452.0,1472.0,180490
70,2023-08-02,1447.20361328125,1518.0999755859375,1529.9000244140625,1452.0,1462.699951171875,1065085
71,2023-08-03,1432.570556640625,1502.75,1519.5999755859375,1485.199951171875,1519.5999755859375,330752
72,2023-08-04,1488.8150634765625,1561.75,1573.25,1499.0,1509.9000244140625,933404
73,2023-08-07,1564.6976318359375,1641.3499755859375,1654.4000244140625,1570.050048828125,1574.699951171875,1064807
74,2023-08-08,1514.601806640625,1588.800048828125,1653.5,1566.9000244140625,1652.050048828125,527925
75,2023-08-09,1486.8607177734375,1559.699951171875,1602.5,1550.0,1596.0,255553
76,2023-08-10,1470.2257080078125,1542.25,1579.699951171875,1536.4000244140625,1565.5999755859375,214564
77,2023-08-11,1470.8929443359375,1542.949951171875,1550.9000244140625,1515.1500244140625,1550.9000244140625,190740
78,2023-08-14,1480.9503173828125,1553.5,1564.0,1515.8499755859375,1547.4000244140625,204990
79,2023-08-16,1458.3094482421875,1529.75,1584.0999755859375,1524.050048828125,1561.5,212228
80,2023-08-17,1474.0389404296875,1546.25,1554.0,1530.0999755859375,1534.25,204636
81,2023-08-18,1469.89208984375,1541.9000244140625,1559.0,1505.0,1535.0,341910
82,2023-08-21,1469.89208984375,1541.9000244140625,1548.4000244140625,1533.25,1541.8499755859375,148936
83,2023-08-22,1478.61474609375,1551.050048828125,1565.0,1534.0,1547.199951171875,158910
84,2023-08-23,1475.13525390625,1547.4000244140625,1565.0999755859375,1536.699951171875,1554.699951171875,125980
85,2023-08-24,1511.0745849609375,1585.0999755859375,1597.800048828125,1552.0,1560.5999755859375,290326
86,2023-08-25,1515.0784912109375,1589.300048828125,1593.8499755859375,1543.0,1585.300048828125,241929
87,2023-08-28,1499.968505859375,1573.449951171875,1610.0,1560.0,1599.0,139997
88,2023-08-29,1528.28173828125,1603.1500244140625,1609.949951171875,1571.300048828125,1588.6500244140625,196352
89,2023-08-30,1535.2406005859375,1610.449951171875,1624.4000244140625,1592.1500244140625,1611.5,149043
90,2023-08-31,1560.884521484375,1637.3499755859375,1645.0,1596.0,1620.0,316473
91,2023-09-01,1629.9034423828125,1709.75,1778.3499755859375,1637.3499755859375,1645.75,1188764
92,2023-09-04,1689.5799560546875,1772.3499755859375,1779.0,1706.8499755859375,1724.0,510926
93,2023-09-05,1809.88623046875,1898.550048828125,1945.0,1768.0,1779.0,1959589
94,2023-09-06,1754.97607421875,1840.949951171875,1894.050048828125,1832.6500244140625,1894.050048828125,575500
95,2023-09-07,1738.102783203125,1823.25,1856.699951171875,1813.0,1841.050048828125,339020
96,2023-09-08,1704.4989013671875,1788.0,1844.0,1784.199951171875,1829.0999755859375,339081
97,2023-09-11,1754.070556640625,1840.0,1868.0999755859375,1795.0,1797.4000244140625,372813
98,2023-09-12,1681.810302734375,1764.199951171875,1905.0,1734.949951171875,1847.0,631687
99,2023-09-13,1663.6976318359375,1745.199951171875,1769.8499755859375,1716.050048828125,1767.0,324668
100,2023-09-14,1682.2869873046875,1764.699951171875,1789.0,1750.050048828125,1754.699951171875,238871
101,2023-09-15,1631.9530029296875,1711.9000244140625,1767.9000244140625,1705.0,1760.0,431531
102,2023-09-18,1596.251953125,1674.449951171875,1720.8499755859375,1672.0,1716.4000244140625,327134
103,2023-09-20,1538.95849609375,1614.3499755859375,1674.0,1610.5,1674.0,590777
104,2023-09-21,1558.45361328125,1634.800048828125,1668.0,1586.449951171875,1614.3499755859375,526396
105,2023-09-22,1557.21435546875,1633.5,1676.0,1626.0,1634.0,384878
106,2023-09-25,1567.9388427734375,1644.75,1666.0,1604.0,1631.050048828125,301649
107,2023-09-26,1591.819091796875,1669.800048828125,1678.6500244140625,1637.050048828125,1650.0,450218
108,2023-09-27,1598.73046875,1677.050048828125,1769.5,1671.0,1744.949951171875,1110044
109,2023-09-28,1612.1719970703125,1691.1500244140625,1748.9000244140625,1681.5999755859375,1684.699951171875,751649
110,2023-09-29,1615.1748046875,1694.300048828125,1716.550048828125,1685.050048828125,1702.8499755859375,239455
111,2023-10-03,1621.2283935546875,1700.6500244140625,1713.949951171875,1686.5999755859375,1694.300048828125,385535
112,2023-10-04,1590.8658447265625,1668.800048828125,1704.0,1661.0,1703.199951171875,403295
113,2023-10-05,1601.30419921875,1679.75,1695.0,1671.050048828125,1680.8499755859375,366452
114,2023-10-06,1603.6400146484375,1682.199951171875,1691.9000244140625,1675.3499755859375,1684.949951171875,113179
115,2023-10-09,1571.4659423828125,1648.449951171875,1672.949951171875,1637.050048828125,1670.0,392123
116,2023-10-10,1611.9337158203125,1690.9000244140625,1700.0,1643.949951171875,1649.949951171875,192166
117,2023-10-11,1628.3304443359375,1708.0999755859375,1726.9000244140625,1686.25,1702.75,267441
118,2023-10-12,1691.6295166015625,1774.5,1780.0,1701.0,1701.0,653853
119,2023-10-13,1648.302001953125,1729.050048828125,1774.699951171875,1719.0,1774.5,239435
120,2023-10-16,1636.52880859375,1716.699951171875,1746.699951171875,1711.050048828125,1738.9000244140625,157777
121,2023-10-17,1694.822998046875,1777.8499755859375,1797.0,1720.3499755859375,1728.699951171875,584239
122,2023-10-18,1601.9718017578125,1680.449951171875,1786.5,1660.0,1784.75,448226
123,2023-10-19,1680.8570556640625,1763.199951171875,1773.550048828125,1676.699951171875,1680.449951171875,814654
124,2023-10-20,1616.8907470703125,1696.0999755859375,1798.199951171875,1688.050048828125,1797.0,652970
125,2023-10-23,1537.290283203125,1612.5999755859375,1729.949951171875,1592.199951171875,1711.4000244140625,387377
126,2023-10-25,1526.6610107421875,1601.449951171875,1680.949951171875,1590.0,1635.0,482473
127,2023-10-26,1519.22509765625,1593.6500244140625,1613.800048828125,1542.0999755859375,1606.5999755859375,699775
128,2023-10-27,1561.3609619140625,1637.8499755859375,1644.0,1582.050048828125,1607.6500244140625,427851
129,2023-10-30,1514.7447509765625,1588.949951171875,1643.0,1572.5,1642.5,696119
130,2023-10-31,1514.2681884765625,1588.449951171875,1604.25,1572.300048828125,1600.8499755859375,378836
131,2023-11-01,1570.7008056640625,1635.199951171875,1642.5,1587.0,1587.5999755859375,432973
132,2023-11-02,1611.1881103515625,1677.3499755859375,1691.0,1642.050048828125,1643.800048828125,463948
133,2023-11-03,1595.483154296875,1661.0,1698.25,1650.0,1689.0,172810
134,2023-11-06,1625.0201416015625,1691.75,1707.25,1668.050048828125,1674.300048828125,404934
135,2023-11-07,1593.657958984375,1659.0999755859375,1700.4000244140625,1653.0,1697.0,251067
136,2023-11-08,1598.1727294921875,1663.800048828125,1680.0,1643.550048828125,1667.25,280324
137,2023-11-09,1600.718017578125,1666.449951171875,1673.800048828125,1651.0999755859375,1673.800048828125,181000
138,2023-11-10,1595.1949462890625,1660.699951171875,1677.5,1646.5999755859375,1660.0,241625
139,2023-11-13,1602.2552490234375,1668.050048828125,1679.6500244140625,1660.050048828125,1670.050048828125,130235
140,2023-11-15,1611.5723876953125,1677.75,1693.050048828125,1654.0,1684.75,424831
