,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2166.430908203125,2228.89990234375,2232.699951171875,2186.550048828125,2220.0,1239073
1,2023-04-25,2184.947265625,2247.949951171875,2254.0,2218.10009765625,2231.050048828125,1350118
2,2023-04-26,2212.356689453125,2276.14990234375,2287.300048828125,2244.050048828125,2247.85009765625,1894812
3,2023-04-27,2240.9814453125,2305.60009765625,2310.0,2267.10009765625,2275.75,1252989
4,2023-04-28,2298.133056640625,2364.39990234375,2369.0,2312.300048828125,2312.300048828125,2884961
5,2023-05-02,2317.621337890625,2384.449951171875,2416.35009765625,2373.199951171875,2373.199951171875,1840153
6,2023-05-03,2290.260498046875,2356.300048828125,2390.0,2348.5,2384.10009765625,998235
7,2023-05-04,2290.84326171875,2356.89990234375,2381.64990234375,2342.85009765625,2361.800048828125,1230912
8,2023-05-05,2310.8662109375,2377.5,2406.949951171875,2357.0,2357.0,2425866
9,2023-05-08,2299.10546875,2365.39990234375,2385.0,2354.050048828125,2377.449951171875,1583576
10,2023-05-09,2307.8046875,2374.35009765625,2401.89990234375,2367.64990234375,2367.64990234375,1417301
11,2023-05-10,2298.181884765625,2364.449951171875,2388.949951171875,2350.0,2387.0,1675409
12,2023-05-11,2179.3095703125,2242.14990234375,2314.050048828125,2237.35009765625,2300.0,9470848
13,2023-05-12,2158.849609375,2221.10009765625,2235.0,2197.35009765625,2222.64990234375,5367292
14,2023-05-15,2183.8779296875,2246.85009765625,2260.0,2215.0,2220.89990234375,2662740
15,2023-05-16,2164.778564453125,2227.199951171875,2255.0,2223.10009765625,2254.60009765625,2528855
16,2023-05-17,2157.3916015625,2219.60009765625,2244.0,2210.199951171875,2224.35009765625,1961004
17,2023-05-18,2126.87158203125,2188.199951171875,2233.550048828125,2181.0,2230.0,2290757
18,2023-05-19,2128.669677734375,2190.050048828125,2199.050048828125,2168.5,2192.0,1729803
19,2023-05-22,2154.475830078125,2216.60009765625,2222.0,2178.39990234375,2190.0,1112099
20,2023-05-23,2136.056640625,2197.64990234375,2228.60009765625,2194.0,2225.60009765625,2265389
21,2023-05-24,2123.906982421875,2185.14990234375,2208.5,2176.0,2200.0,2648479
22,2023-05-25,2142.9091796875,2204.699951171875,2207.300048828125,2178.0,2190.0,1689521
23,2023-05-26,2156.273681640625,2218.449951171875,2220.75,2201.0,2209.0,1249128
24,2023-05-29,2162.202880859375,2224.550048828125,2241.800048828125,2220.199951171875,2225.0,1369656
25,2023-05-30,2148.83837890625,2210.800048828125,2237.0,2207.199951171875,2230.0,1716729
26,2023-05-31,2143.83251953125,2205.64990234375,2224.0,2200.0,2201.10009765625,2809284
27,2023-06-01,2145.922119140625,2207.800048828125,2222.0,2202.14990234375,2217.0,1049488
28,2023-06-02,2171.922607421875,2234.550048828125,2237.300048828125,2212.14990234375,2221.0,1399950
29,2023-06-05,2204.726806640625,2268.300048828125,2272.800048828125,2240.0,2245.0,2344944
30,2023-06-06,2214.106201171875,2277.949951171875,2280.699951171875,2263.699951171875,2269.0,1677680
31,2023-06-07,2250.60400390625,2315.5,2318.0,2278.0,2278.0,2128603
32,2023-06-08,2274.708740234375,2340.300048828125,2345.050048828125,2312.75,2316.949951171875,2556995
33,2023-06-09,2296.7724609375,2363.0,2368.85009765625,2338.25,2345.0,2501720
34,2023-06-12,2274.36865234375,2339.949951171875,2370.0,2333.10009765625,2365.0,1172382
35,2023-06-13,2288.41357421875,2354.39990234375,2357.89990234375,2327.10009765625,2345.85009765625,1688768
36,2023-06-14,2289.04541015625,2355.050048828125,2360.0,2340.0,2352.89990234375,1013564
37,2023-06-15,2295.1201171875,2361.300048828125,2369.5,2349.0,2355.0,2561534
38,2023-06-16,2300.46630859375,2366.800048828125,2380.0,2352.25,2363.75,1794542
39,2023-06-19,2300.028564453125,2366.35009765625,2419.89990234375,2361.0,2379.0,3111256
40,2023-06-20,2315.239990234375,2382.0,2389.64990234375,2354.449951171875,2364.949951171875,1771306
41,2023-06-21,2327.341064453125,2394.449951171875,2412.0,2382.0,2382.0,1607299
42,2023-06-22,2348.5302734375,2416.25,2424.0,2380.0,2394.60009765625,1741775
43,2023-06-23,2322.57861328125,2389.550048828125,2427.0,2383.25,2418.949951171875,1212955
44,2023-06-26,2310.914794921875,2377.550048828125,2403.85009765625,2367.949951171875,2398.10009765625,793572
45,2023-06-27,2321.12060546875,2388.050048828125,2396.949951171875,2371.550048828125,2387.449951171875,1012317
46,2023-06-28,2353.58447265625,2421.449951171875,2432.89990234375,2390.050048828125,2400.0,1734938
47,2023-06-30,2406.16845703125,2475.550048828125,2483.5,2415.050048828125,2420.0,2690699
48,2023-07-03,2385.270751953125,2454.050048828125,2492.39990234375,2448.0,2478.199951171875,1078456
49,2023-07-04,2392.852294921875,2461.85009765625,2484.39990234375,2458.199951171875,2458.199951171875,1441581
50,2023-07-05,2401.55126953125,2470.800048828125,2484.949951171875,2454.35009765625,2461.0,1191896
51,2023-07-06,2418.8525390625,2488.60009765625,2499.949951171875,2467.550048828125,2468.10009765625,1796824
52,2023-07-07,2380.70263671875,2449.35009765625,2504.0,2444.60009765625,2482.75,1837661
53,2023-07-10,2370.3994140625,2438.75,2463.35009765625,2420.0,2450.0,1178479
54,2023-07-11,2405.196044921875,2474.550048828125,2479.0,2447.199951171875,2447.199951171875,1219658
