,Date,Adj close,Close,High,Low,Open,Volume
0,2025-01-29,171.85000610351562,171.85000610351562,180.0,171.0,180.0,24895070
1,2025-01-30,163.25,163.25,175.8000030517578,163.25,168.0,22757530
2,2025-01-31,162.9499969482422,162.9499969482422,167.89999389648438,155.10000610351562,155.10000610351562,22054610
3,2025-02-01,170.75,170.75,171.08999633789062,162.9499969482422,163.85000610351562,6695119
4,2025-02-03,171.39999389648438,171.39999389648438,179.27999877929688,167.0,169.35000610351562,17569170
5,2025-02-04,163.74000549316406,163.74000549316406,174.0,162.8300018310547,172.0,43760190
6,2025-02-05,168.52000427246094,168.52000427246094,170.3000030517578,161.5500030517578,161.5500030517578,18221460
7,2025-02-06,172.11000061035156,172.11000061035156,174.0,168.52000427246094,170.0,7401574
8,2025-02-07,172.64999389648438,172.64999389648438,178.99000549316406,168.0,172.8800048828125,49505080
9,2025-02-10,179.27999877929688,179.27999877929688,179.99000549316406,173.5,175.1999969482422,8673303
10,2025-02-11,170.6199951171875,170.6199951171875,179.9499969482422,166.58999633789062,179.9499969482422,13950850
11,2025-02-12,174.66000366210938,174.66000366210938,176.0,165.85000610351562,170.0,16845290
12,2025-02-13,169.86000061035156,169.86000061035156,174.66000366210938,169.0,174.5,10164200
13,2025-02-14,164.6699981689453,164.6699981689453,171.75,160.35000610351562,170.6999969482422,13949050
14,2025-02-17,168.63999938964844,168.63999938964844,170.5,162.72000122070312,164.6699981689453,8544174
15,2025-02-18,166.1699981689453,166.1699981689453,169.8000030517578,165.25,169.8000030517578,6217106
16,2025-02-19,164.61000061035156,164.61000061035156,168.4499969482422,163.1699981689453,166.0,12488400
17,2025-02-20,165.24000549316406,165.24000549316406,168.5,162.6999969482422,164.61000061035156,11833020
18,2025-02-21,162.7100067138672,162.7100067138672,166.89999389648438,161.42999267578125,166.0,8608818
19,2025-02-24,160.44000244140625,160.44000244140625,162.39999389648438,158.55999755859375,162.39999389648438,7073132
20,2025-02-25,161.3300018310547,161.3300018310547,165.60000610351562,158.35000610351562,160.64999389648438,8816538
21,2025-02-27,161.94000244140625,161.94000244140625,165.49000549316406,160.8800048828125,163.5,10889250
22,2025-02-28,163.80999755859375,163.80999755859375,165.9499969482422,159.0800018310547,160.99000549316406,10337060
23,2025-03-03,161.5,161.5,165.0,159.0500030517578,164.6999969482422,4534822
24,2025-03-04,162.92999267578125,162.92999267578125,163.4499969482422,159.05999755859375,160.58999633789062,3827244
25,2025-03-05,173.77000427246094,173.77000427246094,176.0,162.25999450683594,163.10000610351562,9341395
26,2025-03-06,174.1999969482422,174.1999969482422,178.0,171.1199951171875,175.5,11691370
27,2025-03-07,173.1999969482422,173.1999969482422,175.6699981689453,171.89999389648438,174.8000030517578,4751880
28,2025-03-10,169.3800048828125,169.3800048828125,175.57000732421875,168.5,174.6999969482422,5750516
29,2025-03-11,168.41000366210938,168.41000366210938,170.10000610351562,167.00999450683594,168.1999969482422,3628422
30,2025-03-12,169.27000427246094,169.27000427246094,170.58999633789062,168.3000030517578,169.69000244140625,3271247
31,2025-03-13,166.72999572753906,166.72999572753906,171.57000732421875,165.82000732421875,170.0,5587313
32,2025-03-17,167.42999267578125,167.42999267578125,168.7100067138672,164.41000366210938,167.6999969482422,3758005
33,2025-03-18,177.75,177.75,179.0,167.39999389648438,168.1999969482422,10016590
34,2025-03-19,184.19000244140625,184.19000244140625,189.74000549316406,178.6300048828125,179.85000610351562,15741120
35,2025-03-20,183.24000549316406,183.24000549316406,187.0,181.85000610351562,186.39999389648438,10304140
36,2025-03-21,198.88999938964844,198.88999938964844,204.50999450683594,181.89999389648438,184.0,75532510
37,2025-03-24,195.47999572753906,195.47999572753906,197.99000549316406,190.92999267578125,193.97999572753906,19083030
38,2025-03-25,196.11000061035156,196.11000061035156,201.77000427246094,195.5,196.6999969482422,14609590
39,2025-03-26,191.02000427246094,191.02000427246094,197.94000244140625,190.0500030517578,197.0,5803551
40,2025-03-27,194.61000061035156,194.61000061035156,197.89999389648438,190.39999389648438,191.0,6819085
41,2025-03-28,197.50999450683594,197.50999450683594,205.8000030517578,195.61000061035156,197.0,13958180
42,2025-04-01,210.3800048828125,210.3800048828125,213.3000030517578,196.14999389648438,197.00999450683594,17676630
43,2025-04-02,206.42999267578125,206.42999267578125,210.0,202.2100067138672,209.82000732421875,13413650
44,2025-04-03,206.99000549316406,206.99000549316406,209.39999389648438,203.1999969482422,204.89999389648438,8319028
45,2025-04-04,200.4199981689453,200.4199981689453,206.99000549316406,198.6999969482422,206.00999450683594,9074967
46,2025-04-07,195.75,195.75,197.2100067138672,185.22000122070312,186.5,12234030
47,2025-04-08,192.72999572753906,192.72999572753906,202.0,192.30999755859375,200.85000610351562,10617090
48,2025-04-09,192.02999877929688,192.02999877929688,194.6999969482422,190.52999877929688,193.0,6995117
49,2025-04-11,200.1199951171875,200.1199951171875,201.39999389648438,193.39999389648438,195.10000610351562,8794778
50,2025-04-15,201.5,201.5,205.0,200.55999755859375,205.0,7415929
51,2025-04-16,200.22000122070312,200.22000122070312,204.6999969482422,199.5,202.0,6538524
52,2025-04-17,200.6999969482422,200.6999969482422,204.32000732421875,198.25,200.5800018310547,6981177
53,2025-04-21,204.10000610351562,204.10000610351562,207.60000610351562,201.75,203.5,14179950
54,2025-04-22,205.0399932861328,205.0399932861328,208.5,203.10000610351562,205.89999389648438,12623620
55,2025-04-23,199.8800048828125,199.8800048828125,207.74000549316406,197.60000610351562,207.0,14254200
56,2025-04-24,200.3800048828125,200.3800048828125,202.3800048828125,199.11000061035156,200.3000030517578,6744294
57,2025-04-25,195.17999267578125,195.17999267578125,201.22999572753906,191.8000030517578,200.80999755859375,9568484
58,2025-04-28,197.85000610351562,197.85000610351562,199.8000030517578,193.3000030517578,195.0,4589735
59,2025-04-29,198.5,198.5,199.80999755859375,195.16000366210938,198.77999877929688,3391809
60,2025-04-30,194.42999267578125,194.42999267578125,197.99000549316406,193.00999450683594,197.99000549316406,5144497
61,2025-05-02,193.22999572753906,193.22999572753906,195.75999450683594,191.5800018310547,194.52999877929688,4658080
62,2025-05-05,197.7100067138672,197.7100067138672,199.8699951171875,193.77999877929688,194.89999389648438,4618587
63,2025-05-06,192.25,192.25,200.75,191.0,198.5,6635585
64,2025-05-07,191.5399932861328,191.5399932861328,194.50999450683594,189.0,189.0,4519982
65,2025-05-08,186.47999572753906,186.47999572753906,193.63999938964844,186.0,192.5,6067971
66,2025-05-09,182.9499969482422,182.9499969482422,184.60000610351562,179.05999755859375,181.60000610351562,7078499
67,2025-05-12,198.3000030517578,198.3000030517578,198.89999389648438,192.02000427246094,194.69000244140625,7484926
68,2025-05-13,198.35000610351562,198.35000610351562,200.39999389648438,197.0,198.3000030517578,4142895
69,2025-05-14,201.94000244140625,201.94000244140625,203.1999969482422,197.89999389648438,198.60000610351562,4564915
70,2025-05-15,201.07000732421875,201.07000732421875,204.88999938964844,199.02999877929688,203.5,10028750
71,2025-05-16,202.77000427246094,202.77000427246094,203.99000549316406,200.6999969482422,203.35000610351562,5253618
72,2025-05-19,202.8300018310547,202.8300018310547,207.3000030517578,201.6199951171875,203.10000610351562,6547142
73,2025-05-20,200.36000061035156,200.36000061035156,203.89999389648438,200.0,203.27000427246094,6640719
74,2025-05-21,204.61000061035156,204.61000061035156,206.63999938964844,199.02999877929688,199.5,6581864
75,2025-05-22,215.0800018310547,215.0800018310547,216.60000610351562,203.11000061035156,205.39999389648438,15450870
76,2025-05-23,215.0399932861328,215.0399932861328,222.6699981689453,213.22000122070312,217.0,10628300
77,2025-05-26,214.97000122070312,214.97000122070312,218.89999389648438,213.64999389648438,215.1999969482422,5436245
78,2025-05-27,213.35000610351562,213.35000610351562,216.6999969482422,212.41000366210938,215.0,3335344
79,2025-05-28,207.0,207.0,215.60000610351562,206.0,213.75,8393440
80,2025-05-29,206.63999938964844,206.63999938964844,209.6999969482422,206.3300018310547,208.1999969482422,5561374
81,2025-05-30,216.47000122070312,216.47000122070312,218.33999633789062,206.77999877929688,207.0,10445910
82,2025-06-02,212.33999633789062,212.33999633789062,219.0,211.6999969482422,216.6999969482422,6908686
83,2025-06-03,214.24000549316406,214.24000549316406,215.5,212.50999450683594,213.7899932861328,2213849
84,2025-06-04,213.4600067138672,213.4600067138672,216.9499969482422,213.0,215.0,2656869
85,2025-06-05,212.99000549316406,212.99000549316406,216.8000030517578,212.5,214.60000610351562,2971723
86,2025-06-06,218.25,218.25,220.89999389648438,212.5,214.0500030517578,7452125
87,2025-06-09,218.41000366210938,218.41000366210938,221.5,217.6999969482422,220.0,3219347
88,2025-06-10,219.3300018310547,219.3300018310547,224.0,218.19000244140625,219.5,5466902
89,2025-06-11,216.85000610351562,216.85000610351562,224.6699981689453,215.77000427246094,219.52999877929688,6059666
