,Date,Adj close,Close,High,Low,Open,Volume
0,2023-11-06,788.4360961914062,791.7000122070312,837.4000244140625,782.0,829.0,17947726
1,2023-11-07,795.85546875,799.1500244140625,815.5999755859375,772.0,791.2999877929688,4204640
2,2023-11-08,797.3492431640625,800.6500244140625,812.7000122070312,792.0999755859375,803.8499755859375,933907
3,2023-11-09,781.9629516601562,785.2000122070312,804.5999755859375,778.0,803.0,631244
4,2023-11-10,786.3447265625,789.5999755859375,798.7000122070312,781.0999755859375,785.0,1114462
5,2023-11-13,782.6102294921875,785.8499755859375,795.9500122070312,782.2000122070312,794.9500122070312,373643
6,2023-11-15,784.2036743164062,787.4500122070312,798.9000244140625,780.25,790.0,774158
7,2023-11-16,787.589599609375,790.8499755859375,798.0,782.9500122070312,789.9000244140625,746640
8,2023-11-17,781.9629516601562,785.2000122070312,795.9000244140625,781.5,788.5499877929688,563132
9,2023-11-20,782.8093872070312,786.0499877929688,798.0,783.2000122070312,785.9000244140625,609852
10,2023-11-21,781.86328125,785.0999755859375,794.7999877929688,784.0,790.0,299524
11,2023-11-22,767.423095703125,770.5999755859375,791.7000122070312,768.0999755859375,785.1500244140625,466979
12,2023-11-23,772.6514282226562,775.8499755859375,788.8499755859375,767.1500244140625,769.9000244140625,351451
13,2023-11-24,777.8797607421875,781.0999755859375,784.8499755859375,775.3499755859375,779.8499755859375,262392
14,2023-11-28,817.2169189453125,820.5999755859375,827.6500244140625,772.2999877929688,784.7999877929688,2567328
15,2023-11-29,815.5737915039062,818.9500122070312,828.9000244140625,806.4500122070312,822.0,1052971
16,2023-11-30,801.4323120117188,804.75,824.9500122070312,802.0,818.9000244140625,535170
17,2023-12-01,792.369873046875,795.6500244140625,824.9000244140625,790.0,807.9500122070312,816026
18,2023-12-04,787.8385620117188,791.0999755859375,802.9000244140625,784.75,801.0,372333
19,2023-12-05,786.79296875,790.0499877929688,803.9500122070312,785.9000244140625,793.9500122070312,284190
20,2023-12-06,806.5610961914062,809.9000244140625,822.2000122070312,775.0,791.0,1489364
21,2023-12-07,807.2084350585938,810.5499877929688,824.25,802.5,810.9000244140625,624841
22,2023-12-08,810.0466918945312,813.4000244140625,819.8499755859375,792.2999877929688,817.0,356149
23,2023-12-11,784.9007568359375,788.1500244140625,817.4000244140625,780.0499877929688,817.0499877929688,611130
24,2023-12-12,781.2658081054688,784.5,795.8499755859375,781.4000244140625,790.0,273718
25,2023-12-13,788.88427734375,792.1500244140625,797.0,778.0999755859375,785.0999755859375,261339
26,2023-12-14,781.7637329101562,785.0,798.0,783.2000122070312,798.0,239820
27,2023-12-15,788.1871948242188,791.4500122070312,795.9000244140625,780.5999755859375,785.7000122070312,298580
28,2023-12-18,796.5027465820312,799.7999877929688,802.5,785.3499755859375,790.25,274429
29,2023-12-19,784.35302734375,787.5999755859375,807.9500122070312,786.2000122070312,800.0,138489
30,2023-12-20,759.2569580078125,762.4000244140625,795.0,760.0,794.0,258476
31,2023-12-21,771.904541015625,775.0999755859375,779.9000244140625,748.5499877929688,755.0,225567
