,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,393.1290283203125,403.5,409.3500061035156,401.1000061035156,407.95001220703125,214489
1,2023-04-25,389.5241394042969,399.79998779296875,406.20001220703125,395.0,403.29998779296875,406922
2,2023-04-26,394.4930725097656,404.8999938964844,407.0,395.0,399.79998779296875,202673
3,2023-04-27,401.31317138671875,411.8999938964844,414.0,405.5,407.0,237833
4,2023-04-28,410.6177062988281,421.45001220703125,423.8999938964844,410.0,412.0,510639
5,2023-05-02,406.9640808105469,417.70001220703125,424.8999938964844,415.5,421.45001220703125,316350
6,2023-05-03,407.7434997558594,418.5,419.79998779296875,415.25,416.95001220703125,288406
7,2023-05-04,412.95599365234375,423.8500061035156,426.3999938964844,418.54998779296875,418.54998779296875,291632
8,2023-05-05,417.1941833496094,428.20001220703125,430.0,420.3500061035156,423.8999938964844,315295
9,2023-05-08,418.89923095703125,429.95001220703125,436.3999938964844,428.5,429.5,277269
10,2023-05-09,411.9329528808594,422.79998779296875,434.5,419.1499938964844,431.8999938964844,387776
11,2023-05-10,405.4051818847656,416.1000061035156,424.95001220703125,415.0,422.79998779296875,245089
12,2023-05-11,412.0303955078125,422.8999938964844,425.0,418.0,418.0,202991
13,2023-05-12,411.9329528808594,422.79998779296875,427.6000061035156,420.29998779296875,423.8500061035156,136915
14,2023-05-15,410.3254089355469,421.1499938964844,425.8500061035156,419.0,423.0,170308
15,2023-05-16,386.2115478515625,396.3999938964844,424.95001220703125,394.3999938964844,424.5,1385396
16,2023-05-17,384.8962097167969,395.04998779296875,397.8999938964844,382.20001220703125,394.0,1931742
17,2023-05-18,382.07080078125,392.1499938964844,406.8999938964844,385.75,399.8999938964844,622387
18,2023-05-19,378.51458740234375,388.5,394.0,383.20001220703125,393.0,339188
19,2023-05-22,370.47662353515625,380.25,391.95001220703125,379.04998779296875,390.95001220703125,538802
20,2023-05-23,380.268310546875,390.29998779296875,394.1000061035156,379.95001220703125,379.95001220703125,424192
21,2023-05-24,376.8095703125,386.75,393.79998779296875,384.95001220703125,390.29998779296875,257532
22,2023-05-25,375.88397216796875,385.79998779296875,393.75,384.20001220703125,386.75,342094
23,2023-05-26,388.1601257324219,398.3999938964844,400.0,384.54998779296875,387.5,408218
24,2023-05-29,389.2805480957031,399.54998779296875,405.6499938964844,397.0,397.0,324184
25,2023-05-30,386.162841796875,396.3500061035156,402.70001220703125,395.3500061035156,400.45001220703125,164599
26,2023-05-31,382.1194763183594,392.20001220703125,398.8999938964844,391.0,396.0,186672
27,2023-06-01,384.9936828613281,395.1499938964844,398.25,391.54998779296875,391.54998779296875,161231
28,2023-06-02,392.252197265625,402.6000061035156,403.95001220703125,396.0,396.0,289190
29,2023-06-05,394.78533935546875,405.20001220703125,409.3999938964844,402.6000061035156,404.0,340028
30,2023-06-06,398.68255615234375,409.20001220703125,413.0,405.04998779296875,408.0,410448
31,2023-06-07,411.6894226074219,422.54998779296875,427.95001220703125,410.29998779296875,410.95001220703125,804773
32,2023-06-08,416.41473388671875,427.3999938964844,429.0,422.0,424.0,470610
33,2023-06-09,419.1915283203125,430.25,432.95001220703125,427.8999938964844,429.5,299582
34,2023-06-12,415.0994567871094,426.04998779296875,435.6499938964844,422.20001220703125,430.45001220703125,485430
35,2023-06-13,418.16851806640625,429.20001220703125,431.0,423.3999938964844,426.5,268495
36,2023-06-14,431.0292663574219,442.3999938964844,444.8999938964844,430.1000061035156,431.95001220703125,558482
37,2023-06-15,446.666748046875,458.45001220703125,462.3999938964844,442.5,445.0,939908
38,2023-06-16,444.2796325683594,456.0,468.45001220703125,453.1000061035156,462.95001220703125,474267
39,2023-06-19,451.9765930175781,463.8999938964844,465.0,450.0,460.6499938964844,305838
40,2023-06-20,455.33795166015625,467.3500061035156,476.79998779296875,464.0,469.29998779296875,482203
41,2023-06-21,449.4921569824219,461.3500061035156,472.8500061035156,460.0,469.3999938964844,224235
42,2023-06-22,440.28509521484375,451.8999938964844,468.79998779296875,450.0,462.95001220703125,303994
43,2023-06-23,418.9966125488281,430.04998779296875,451.0,428.0,451.0,558928
44,2023-06-26,408.0357971191406,418.79998779296875,435.04998779296875,417.20001220703125,432.0,541904
45,2023-06-27,416.1224365234375,427.1000061035156,428.6499938964844,417.1000061035156,419.95001220703125,734682
46,2023-06-28,411.6894226074219,422.54998779296875,436.0,420.0,431.29998779296875,356447
47,2023-06-30,415.5378723144531,426.5,432.95001220703125,423.8999938964844,425.0,261296
48,2023-07-03,413.3944396972656,424.29998779296875,432.0,421.29998779296875,428.0,209414
49,2023-07-04,409.8869934082031,420.70001220703125,426.8999938964844,420.0,426.8500061035156,183271
50,2023-07-05,405.6487731933594,416.3500061035156,423.45001220703125,415.0,420.70001220703125,292784
51,2023-07-06,405.5026550292969,416.20001220703125,422.0,412.25,416.3500061035156,332870
52,2023-07-07,398.4877014160156,409.0,419.8500061035156,408.0,416.0,341016
53,2023-07-10,395.6622314453125,406.1000061035156,410.8999938964844,401.29998779296875,409.0,355343
54,2023-07-11,404.13861083984375,414.79998779296875,418.5,404.45001220703125,405.0,269645
55,2023-07-12,404.2847900390625,414.95001220703125,419.1499938964844,410.79998779296875,416.3999938964844,170641
56,2023-07-13,398.7799987792969,409.29998779296875,418.0,408.0,416.0,265453
57,2023-07-14,398.5364074707031,409.04998779296875,415.79998779296875,407.5,411.0,161646
58,2023-07-17,398.29278564453125,408.79998779296875,416.8999938964844,408.1499938964844,409.3500061035156,276913
59,2023-07-18,403.8463439941406,414.5,416.95001220703125,409.0,412.8999938964844,211973
60,2023-07-19,403.65142822265625,414.29998779296875,418.79998779296875,412.6499938964844,416.5,207013
61,2023-07-20,401.1183166503906,411.70001220703125,418.70001220703125,408.79998779296875,416.0,260414
62,2023-07-21,396.7339782714844,407.20001220703125,413.95001220703125,404.75,411.70001220703125,261046
63,2023-07-24,395.4186706542969,405.8500061035156,413.8999938964844,401.79998779296875,407.1499938964844,283924
64,2023-07-25,402.3362121582031,412.95001220703125,417.0,399.0,405.45001220703125,522473
65,2023-07-26,405.8923645019531,416.6000061035156,418.8500061035156,404.3999938964844,418.0,656510
66,2023-07-27,412.32269287109375,423.20001220703125,429.45001220703125,411.6000061035156,413.0,543833
67,2023-07-28,414.1251220703125,425.04998779296875,429.79998779296875,422.79998779296875,426.0,244902
