,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1437.5673828125,1481.4000244140625,1486.9000244140625,1466.0,1481.300048828125,252510
1,2023-04-25,1428.10595703125,1471.6500244140625,1485.0,1462.0,1484.699951171875,360689
2,2023-04-26,1430.1923828125,1473.800048828125,1475.8499755859375,1462.800048828125,1470.0,210033
3,2023-04-27,1432.0360107421875,1475.699951171875,1480.300048828125,1463.0999755859375,1476.0,270248
4,2023-04-28,1431.01708984375,1474.6500244140625,1482.199951171875,1466.5999755859375,1480.0,175125
5,2023-05-02,1446.931884765625,1491.050048828125,1500.0,1475.699951171875,1479.949951171875,337019
6,2023-05-03,1461.68212890625,1506.25,1513.0,1484.0,1493.449951171875,319865
7,2023-05-04,1460.5177001953125,1505.050048828125,1510.0,1496.6500244140625,1506.25,223688
8,2023-05-05,1434.364990234375,1478.0999755859375,1511.5999755859375,1473.1500244140625,1504.050048828125,252996
9,2023-05-08,1457.0726318359375,1501.5,1503.449951171875,1480.0,1480.0,105098
10,2023-05-09,1454.937744140625,1499.300048828125,1507.949951171875,1492.800048828125,1502.949951171875,170114
11,2023-05-10,1453.2396240234375,1497.550048828125,1506.5999755859375,1487.25,1502.050048828125,125544
12,2023-05-11,1484.195556640625,1529.449951171875,1533.0,1492.449951171875,1498.0,637755
13,2023-05-12,1479.343505859375,1524.449951171875,1539.949951171875,1517.25,1537.699951171875,260980
14,2023-05-15,1495.5980224609375,1541.199951171875,1549.9000244140625,1519.0,1524.449951171875,276771
15,2023-05-16,1497.538818359375,1543.199951171875,1552.449951171875,1535.0,1545.5999755859375,152171
16,2023-05-17,1486.8157958984375,1532.1500244140625,1551.5,1521.199951171875,1543.199951171875,177822
17,2023-05-18,1480.4111328125,1525.550048828125,1544.449951171875,1517.550048828125,1536.050048828125,157320
18,2023-05-19,1488.756591796875,1534.1500244140625,1596.4000244140625,1518.449951171875,1553.0,1293277
19,2023-05-22,1485.6998291015625,1531.0,1538.6500244140625,1509.0,1534.9000244140625,235124
20,2023-05-23,1482.15771484375,1527.3499755859375,1534.300048828125,1511.1500244140625,1530.0,232055
21,2023-05-24,1489.58154296875,1535.0,1541.8499755859375,1514.5,1520.0,269687
22,2023-05-25,1514.6180419921875,1560.800048828125,1572.199951171875,1535.0,1535.0,526969
23,2023-05-26,1535.0936279296875,1581.9000244140625,1586.300048828125,1560.0,1571.8499755859375,221969
24,2023-05-29,1529.9505615234375,1576.5999755859375,1589.4000244140625,1569.300048828125,1586.5,91619
25,2023-05-30,1529.6109619140625,1576.25,1596.0,1570.0,1578.0,263320
26,2023-05-31,1537.2772216796875,1584.1500244140625,1587.199951171875,1571.4000244140625,1576.25,239862
27,2023-06-01,1531.1634521484375,1577.8499755859375,1599.949951171875,1571.800048828125,1590.0,76898
28,2023-06-02,1511.803955078125,1557.9000244140625,1583.75,1555.5,1580.0,260202
29,2023-06-05,1530.0474853515625,1576.699951171875,1581.949951171875,1559.699951171875,1559.699951171875,110174
30,2023-06-06,1531.2120361328125,1577.9000244140625,1583.449951171875,1562.8499755859375,1577.050048828125,93132
31,2023-06-07,1545.18603515625,1592.300048828125,1594.0,1573.300048828125,1578.0,124897
32,2023-06-08,1534.4144287109375,1581.199951171875,1597.050048828125,1567.0999755859375,1592.300048828125,152266
33,2023-06-09,1528.4949951171875,1575.0999755859375,1590.0,1565.25,1590.0,96441
