,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,502.10577392578125,506.20001220703125,508.54998779296875,500.1000061035156,501.79998779296875,85903
1,2023-04-25,498.7332458496094,502.79998779296875,511.8999938964844,493.6000061035156,508.8999938964844,114501
2,2023-04-26,502.10577392578125,506.20001220703125,508.75,498.70001220703125,501.3999938964844,79298
3,2023-04-27,499.0804443359375,503.1499938964844,507.45001220703125,501.1499938964844,506.20001220703125,71122
4,2023-04-28,498.5348815917969,502.6000061035156,506.1000061035156,500.20001220703125,503.29998779296875,88066
5,2023-05-02,501.9073791503906,506.0,508.5,503.0,504.04998779296875,72866
6,2023-05-03,509.4458923339844,513.5999755859375,518.4000244140625,503.25,506.0,333723
7,2023-05-04,512.7688598632812,516.9500122070312,521.0,514.5499877929688,518.0,230763
8,2023-05-05,513.6614990234375,517.8499755859375,522.0,506.1499938964844,518.0,198599
9,2023-05-08,515.1494140625,519.3499755859375,523.9000244140625,513.5499877929688,518.0,223848
10,2023-05-09,502.7505187988281,506.8500061035156,521.6500244140625,502.0,519.3499755859375,234356
11,2023-05-10,507.908447265625,512.0499877929688,513.0,506.3999938964844,509.0,109053
12,2023-05-11,506.56939697265625,510.70001220703125,517.0,508.04998779296875,514.0,65448
13,2023-05-12,495.1623840332031,499.20001220703125,512.75,495.1499938964844,510.3500061035156,128445
14,2023-05-15,503.3456726074219,507.45001220703125,513.5499877929688,498.0,498.0,123537
15,2023-05-16,495.11279296875,499.1499938964844,510.6499938964844,497.5,507.45001220703125,178963
16,2023-05-17,499.2788391113281,503.3500061035156,508.6499938964844,499.0,499.1000061035156,124690
17,2023-05-18,495.5095520019531,499.54998779296875,505.75,497.6000061035156,504.95001220703125,63644
18,2023-05-19,492.58343505859375,496.6000061035156,502.04998779296875,490.0,502.04998779296875,107454
19,2023-05-22,490.1532287597656,494.1499938964844,498.95001220703125,492.3500061035156,496.54998779296875,55979
20,2023-05-23,490.2028503417969,494.20001220703125,496.6499938964844,493.0,494.45001220703125,67292
21,2023-05-24,493.2777404785156,497.29998779296875,499.6499938964844,490.6000061035156,494.20001220703125,77847
22,2023-05-25,491.7898864746094,495.79998779296875,499.6000061035156,494.0,494.0,51521
23,2023-05-26,488.96295166015625,492.95001220703125,498.95001220703125,491.3999938964844,496.6499938964844,142486
24,2023-05-29,491.24432373046875,495.25,501.70001220703125,492.0,495.95001220703125,147251
25,2023-05-30,481.9203796386719,485.8500061035156,499.29998779296875,478.1000061035156,495.25,596491
26,2023-05-31,467.4384460449219,471.25,484.3500061035156,469.1000061035156,481.0,372585
27,2023-06-01,482.7138977050781,486.6499938964844,489.0,472.8999938964844,475.45001220703125,336983
28,2023-06-02,482.36669921875,486.29998779296875,490.95001220703125,484.1000061035156,488.79998779296875,91354
29,2023-06-05,471.8028564453125,475.6499938964844,490.0,474.1499938964844,487.25,221710
30,2023-06-06,466.9920654296875,470.79998779296875,478.5,470.0,478.04998779296875,215605
31,2023-06-07,471.4556884765625,475.29998779296875,480.0,470.0,475.0,294460
