,Date,Adj close,Close,High,Low,Open,Volume
0,2024-06-26,335.32000732421875,335.32000732421875,365.70001220703125,310.0,339.0,33544442
1,2024-06-27,327.5,327.5,341.989990234375,318.29998779296875,329.5,3689457
2,2024-06-28,323.4700012207031,323.4700012207031,333.79998779296875,313.5799865722656,326.54998779296875,2020124
3,2024-07-01,325.04998779296875,325.04998779296875,328.0,314.0,323.0,1616791
4,2024-07-02,330.45001220703125,330.45001220703125,332.0,321.20001220703125,328.29998779296875,1182086
5,2024-07-03,334.8500061035156,334.8500061035156,344.29998779296875,328.04998779296875,333.79998779296875,1896078
6,2024-07-04,341.3999938964844,341.3999938964844,343.3999938964844,333.6000061035156,335.8500061035156,1016942
7,2024-07-05,363.20001220703125,363.20001220703125,400.0,347.0,351.0,5566554
8,2024-07-08,371.04998779296875,371.04998779296875,378.95001220703125,364.1000061035156,366.70001220703125,1167393
9,2024-07-09,376.5,376.5,381.8999938964844,360.1000061035156,373.3999938964844,1710826
10,2024-07-10,368.20001220703125,368.20001220703125,379.1000061035156,358.04998779296875,379.1000061035156,1052734
11,2024-07-11,370.95001220703125,370.95001220703125,373.95001220703125,365.25,370.79998779296875,630730
12,2024-07-12,380.3500061035156,380.3500061035156,393.75,372.0,372.8999938964844,2459819
13,2024-07-15,365.54998779296875,365.54998779296875,388.1499938964844,363.0,382.95001220703125,874455
14,2024-07-16,370.0,370.0,373.0,363.6499938964844,369.8999938964844,416547
15,2024-07-18,360.20001220703125,360.20001220703125,377.0,357.3999938964844,373.8999938964844,606412
16,2024-07-19,353.54998779296875,353.54998779296875,366.8500061035156,348.0,363.3500061035156,1100295
17,2024-07-22,353.5,353.5,367.20001220703125,345.25,353.54998779296875,570681
18,2024-07-23,352.8999938964844,352.8999938964844,364.8999938964844,340.0,353.5,349684
19,2024-07-24,367.6499938964844,367.6499938964844,371.0,347.0,349.0,843814
20,2024-07-25,367.75,367.75,383.0,361.95001220703125,366.0,931362
21,2024-07-26,382.0,382.0,388.95001220703125,373.95001220703125,374.95001220703125,1048543
22,2024-07-29,381.95001220703125,381.95001220703125,397.79998779296875,379.1499938964844,389.0,533909
23,2024-07-30,375.6499938964844,375.6499938964844,383.70001220703125,375.0,383.70001220703125,214599
24,2024-07-31,368.45001220703125,368.45001220703125,377.8999938964844,365.0,375.6499938964844,190714
25,2024-08-01,362.79998779296875,362.79998779296875,373.8999938964844,360.0,369.8500061035156,237636
26,2024-08-02,358.1499938964844,358.1499938964844,364.70001220703125,353.54998779296875,355.20001220703125,212014
27,2024-08-05,354.1000061035156,354.1000061035156,368.8999938964844,350.0,355.0,1067795
28,2024-08-06,354.8500061035156,354.8500061035156,368.8999938964844,350.1000061035156,365.0,339652
29,2024-08-07,356.1499938964844,356.1499938964844,367.0,345.29998779296875,356.20001220703125,468587
30,2024-08-08,356.1000061035156,356.1000061035156,361.3999938964844,354.1499938964844,356.25,178095
31,2024-08-09,352.70001220703125,352.70001220703125,363.0,351.0,363.0,137762
32,2024-08-12,375.8999938964844,375.8999938964844,379.0,351.79998779296875,354.95001220703125,838506
33,2024-08-13,368.20001220703125,368.20001220703125,377.70001220703125,366.0,377.0,258255
34,2024-08-14,356.6499938964844,356.6499938964844,372.20001220703125,354.5,372.20001220703125,233687
