,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,303.3308410644531,307.75,318.20001220703125,306.1000061035156,312.79998779296875,34420
1,2023-04-25,304.3657531738281,308.79998779296875,312.3500061035156,307.04998779296875,312.3500061035156,13869
2,2023-04-26,305.3021240234375,309.75,322.8999938964844,309.0,313.45001220703125,84380
3,2023-04-27,305.7949523925781,310.25,316.70001220703125,309.0,311.70001220703125,77408
4,2023-04-28,305.3021240234375,309.75,316.8999938964844,308.6000061035156,313.0,73253
5,2023-05-02,311.9551696777344,316.5,320.0,311.0,312.04998779296875,42582
6,2023-05-03,315.0107116699219,319.6000061035156,325.0,316.0,318.0,65532
7,2023-05-04,318.0168762207031,322.6499938964844,326.5,317.25,321.70001220703125,38622
8,2023-05-05,311.8565979003906,316.3999938964844,324.6000061035156,315.1000061035156,324.6000061035156,26868
9,2023-05-08,316.39056396484375,321.0,323.6000061035156,316.3999938964844,318.70001220703125,20089
10,2023-05-09,312.7929992675781,317.3500061035156,324.45001220703125,316.0,318.25,25797
11,2023-05-10,314.3207092285156,318.8999938964844,321.20001220703125,315.79998779296875,319.3999938964844,19951
12,2023-05-11,318.9532470703125,323.6000061035156,327.8999938964844,319.0,319.6499938964844,39764
13,2023-05-12,317.8197326660156,322.45001220703125,326.0,320.20001220703125,325.1000061035156,17352
14,2023-05-15,314.1728820800781,318.75,324.95001220703125,316.3500061035156,324.0,18902
15,2023-05-16,323.0929260253906,327.79998779296875,331.95001220703125,321.5,324.8500061035156,46140
16,2023-05-17,326.00054931640625,330.75,337.45001220703125,325.79998779296875,325.79998779296875,83413
17,2023-05-18,323.8321533203125,328.54998779296875,337.0,327.0,334.0,46831
18,2023-05-19,319.9881591796875,324.6499938964844,333.75,321.95001220703125,333.75,23216
19,2023-05-22,332.2593994140625,337.1000061035156,339.79998779296875,322.8999938964844,328.29998779296875,112235
20,2023-05-23,328.9574890136719,333.75,342.3999938964844,331.6000061035156,338.79998779296875,35783
21,2023-05-24,318.4111328125,323.04998779296875,344.0,321.0,334.5,130197
22,2023-05-25,320.3824157714844,325.04998779296875,338.6000061035156,323.6000061035156,329.6000061035156,235711
