,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,224.11924743652344,228.75,230.8000030517578,224.0500030517578,226.4499969482422,347846
1,2023-04-25,220.3961639404297,224.9499969482422,228.60000610351562,224.35000610351562,228.0,142681
2,2023-04-26,218.38766479492188,222.89999389648438,227.0,222.35000610351562,227.0,149009
3,2023-04-27,215.9872589111328,220.4499969482422,225.8000030517578,220.0,223.9499969482422,209638
4,2023-04-28,218.1917266845703,222.6999969482422,224.0,221.0500030517578,224.0,211044
5,2023-05-02,218.1917266845703,222.6999969482422,227.35000610351562,221.5500030517578,223.9499969482422,228241
6,2023-05-03,217.8488006591797,222.35000610351562,225.85000610351562,221.89999389648438,223.3000030517578,147844
7,2023-05-04,216.52613830566406,221.0,224.1999969482422,220.8000030517578,224.1999969482422,187252
8,2023-05-05,215.49737548828125,219.9499969482422,223.3000030517578,219.0,221.0500030517578,219648
9,2023-05-08,215.3994140625,219.85000610351562,223.0,218.60000610351562,220.85000610351562,201934
10,2023-05-09,215.49737548828125,219.9499969482422,223.39999389648438,219.1999969482422,220.35000610351562,177724
11,2023-05-10,215.49737548828125,219.9499969482422,221.6999969482422,219.0,220.85000610351562,134579
12,2023-05-11,217.45689392089844,221.9499969482422,222.8000030517578,220.0500030517578,220.4499969482422,146282
13,2023-05-12,214.32168579101562,218.75,223.5,216.0,223.0,295756
14,2023-05-15,217.45689392089844,221.9499969482422,223.85000610351562,216.0500030517578,218.64999389648438,624155
15,2023-05-16,218.0447540283203,222.5500030517578,223.9499969482422,220.3000030517578,223.9499969482422,212448
16,2023-05-17,217.65284729003906,222.14999389648438,222.5,220.39999389648438,222.0,107606
17,2023-05-18,216.86904907226562,221.35000610351562,222.4499969482422,219.89999389648438,222.10000610351562,107092
18,2023-05-19,215.05648803710938,219.5,221.5500030517578,218.9499969482422,219.89999389648438,88782
19,2023-05-22,215.10549926757812,219.5500030517578,221.0,215.64999389648438,220.39999389648438,135300
20,2023-05-23,214.71356201171875,219.14999389648438,221.5,218.35000610351562,220.89999389648438,118496
21,2023-05-24,223.38441467285156,228.0,228.8000030517578,217.6999969482422,219.25,546458
22,2023-05-25,230.5856475830078,235.35000610351562,237.5,228.5,228.5,830960
23,2023-05-26,232.00628662109375,236.8000030517578,238.5,230.5,235.3000030517578,360197
24,2023-05-29,229.01803588867188,233.75,236.8000030517578,231.5500030517578,236.8000030517578,261719
25,2023-05-30,236.4641571044922,241.35000610351562,245.3000030517578,231.8000030517578,235.64999389648438,686568
26,2023-05-31,233.96578979492188,238.8000030517578,243.39999389648438,237.10000610351562,240.0,195169
27,2023-06-01,235.92532348632812,240.8000030517578,242.0,238.10000610351562,239.89999389648438,90352
28,2023-06-02,235.1414794921875,240.0,242.0,235.0500030517578,240.14999389648438,148842
29,2023-06-05,232.2022247314453,237.0,242.4499969482422,235.39999389648438,239.64999389648438,132585
30,2023-06-06,238.42369079589844,243.35000610351562,244.0,234.5500030517578,234.5500030517578,232327
31,2023-06-07,241.60789489746094,246.60000610351562,247.5,242.10000610351562,244.25,212936
32,2023-06-08,239.94229125976562,244.89999389648438,246.60000610351562,240.0,245.5,195452
33,2023-06-09,240.040283203125,245.0,245.5,243.1999969482422,243.5,158976
34,2023-06-12,237.1499786376953,242.0500030517578,245.10000610351562,240.0500030517578,245.0,89349
35,2023-06-13,237.98277282714844,242.89999389648438,244.89999389648438,241.0500030517578,241.3000030517578,117088
36,2023-06-14,237.54188537597656,242.4499969482422,243.5,240.25,241.1999969482422,113096
37,2023-06-15,233.08399963378906,237.89999389648438,244.10000610351562,236.39999389648438,243.64999389648438,173549
38,2023-06-16,234.798583984375,239.64999389648438,240.0,238.10000610351562,239.10000610351562,95367
39,2023-06-19,240.0892791748047,245.0500030517578,246.85000610351562,238.75,238.75,247827
40,2023-06-20,237.2479705810547,242.14999389648438,247.0500030517578,240.8000030517578,245.0,220375
41,2023-06-21,236.75808715820312,241.64999389648438,245.3000030517578,240.5500030517578,244.89999389648438,188157
42,2023-06-22,232.5941162109375,237.39999389648438,242.3000030517578,235.0,241.10000610351562,72805
43,2023-06-23,229.9487762451172,234.6999969482422,236.6999969482422,232.39999389648438,236.0500030517578,89852
44,2023-06-26,232.69210815429688,237.5,238.89999389648438,234.0,235.89999389648438,146081
