,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,44.45353317260742,44.790000915527344,44.88999938964844,43.61000061035156,44.45000076293945,6150
1,2023-04-25,43.37172317504883,43.70000076293945,44.72999954223633,42.72999954223633,44.22999954223633,17785
2,2023-04-26,43.123600006103516,43.45000076293945,44.779998779296875,43.15999984741211,44.779998779296875,20215
3,2023-04-27,43.50074768066406,43.83000183105469,44.119998931884766,43.15999984741211,43.66999816894531,17210
4,2023-04-28,43.570220947265625,43.900001525878906,44.15999984741211,43.20000076293945,43.720001220703125,19795
5,2023-05-02,43.540443420410156,43.869998931884766,44.900001525878906,43.5,44.900001525878906,10845
6,2023-05-03,43.629764556884766,43.959999084472656,44.59000015258789,43.59000015258789,44.0,16780
7,2023-05-04,43.71908950805664,44.04999923706055,44.2599983215332,43.529998779296875,43.939998626708984,2820
8,2023-05-05,43.709171295166016,44.040000915527344,44.58000183105469,42.95000076293945,42.95000076293945,14655
9,2023-05-08,43.619842529296875,43.95000076293945,45.119998931884766,43.5,45.119998931884766,9905
10,2023-05-09,43.11367416381836,43.439998626708984,43.97999954223633,42.810001373291016,43.97999954223633,6635
11,2023-05-10,43.35186767578125,43.68000030517578,44.0,43.41999816894531,43.81999969482422,12705
12,2023-05-11,44.929927825927734,45.27000045776367,46.95000076293945,43.59000015258789,43.7400016784668,28960
13,2023-05-12,45.27729797363281,45.619998931884766,46.779998779296875,44.709999084472656,44.849998474121094,48885
14,2023-05-15,44.8306770324707,45.16999816894531,46.34000015258789,44.939998626708984,45.20000076293945,11015
15,2023-05-16,44.55278015136719,44.88999938964844,46.38999938964844,44.27000045776367,46.38999938964844,15320
16,2023-05-17,44.20541000366211,44.540000915527344,45.0,43.81999969482422,44.75,4430
17,2023-05-18,52.46290969848633,52.86000061035156,53.38999938964844,45.63999938964844,46.54999923706055,507365
18,2023-05-19,48.70138168334961,49.06999969482422,56.939998626708984,48.310001373291016,55.0,341800
19,2023-05-22,49.346500396728516,49.720001220703125,50.97999954223633,49.08000183105469,49.79999923706055,64390
20,2023-05-23,48.036415100097656,48.400001525878906,51.599998474121094,48.02000045776367,51.599998474121094,43725
21,2023-05-24,48.572357177734375,48.939998626708984,50.0,48.38999938964844,48.400001525878906,14500
22,2023-05-25,49.45567321777344,49.83000183105469,49.97999954223633,48.709999084472656,48.81999969482422,14475
23,2023-05-26,49.59462356567383,49.970001220703125,50.66999816894531,48.9900016784668,50.060001373291016,43340
24,2023-05-29,48.9098014831543,49.279998779296875,50.9900016784668,49.0,50.9900016784668,13675
25,2023-05-30,47.93716812133789,48.29999923706055,49.599998474121094,47.75,48.81999969482422,13305
26,2023-05-31,45.773536682128906,46.119998931884766,50.77000045776367,45.25,48.29999923706055,54345
27,2023-06-01,46.22016143798828,46.56999969482422,48.2400016784668,46.130001068115234,46.130001068115234,20400
28,2023-06-02,47.3714485168457,47.72999954223633,48.0,47.20000076293945,47.369998931884766,15335
29,2023-06-05,48.80062484741211,49.16999816894531,49.7599983215332,47.81999969482422,48.189998626708984,29440
30,2023-06-06,48.999122619628906,49.369998931884766,50.79999923706055,48.849998474121094,50.79999923706055,11645
31,2023-06-07,49.54499435424805,49.91999816894531,51.79999923706055,49.40999984741211,51.599998474121094,74780
32,2023-06-08,48.80062484741211,49.16999816894531,50.400001525878906,49.0099983215332,50.060001373291016,14870
33,2023-06-09,47.9967155456543,48.36000061035156,49.970001220703125,47.2400016784668,48.599998474121094,29375
34,2023-06-12,48.96935272216797,49.34000015258789,50.34000015258789,48.02000045776367,49.380001068115234,24950
35,2023-06-13,48.88995361328125,49.2599983215332,50.15999984741211,48.81999969482422,49.34000015258789,16420
36,2023-06-14,49.65416717529297,50.029998779296875,51.0,48.040000915527344,49.77000045776367,31055
37,2023-06-15,49.59462356567383,49.970001220703125,50.9900016784668,48.900001525878906,48.900001525878906,31330
38,2023-06-16,49.14800262451172,49.52000045776367,51.18000030517578,49.20000076293945,51.18000030517578,11655
39,2023-06-19,48.41355895996094,48.779998779296875,50.61000061035156,48.220001220703125,50.380001068115234,37010
40,2023-06-20,47.10347366333008,47.459999084472656,49.38999938964844,46.83000183105469,48.58000183105469,29310
41,2023-06-21,48.38378143310547,48.75,49.0,47.5,47.970001220703125,22455
42,2023-06-22,47.1828727722168,47.540000915527344,49.75,46.47999954223633,49.75,28650
43,2023-06-23,46.68663024902344,47.040000915527344,47.97999954223633,46.400001525878906,47.97999954223633,13240
44,2023-06-26,46.021663665771484,46.369998931884766,47.4900016784668,45.599998474121094,46.599998474121094,13485
45,2023-06-27,47.212646484375,47.56999969482422,48.540000915527344,46.56999969482422,46.56999969482422,15860
46,2023-06-28,46.984371185302734,47.34000015258789,48.5,47.08000183105469,47.38999938964844,16840
47,2023-06-30,45.88271713256836,46.22999954223633,48.20000076293945,46.0,48.20000076293945,19605
48,2023-07-03,45.942264556884766,46.290000915527344,47.58000183105469,46.060001373291016,47.13999938964844,14445
49,2023-07-04,47.3714485168457,47.72999954223633,52.06999969482422,45.400001525878906,46.630001068115234,165920
50,2023-07-05,47.91731262207031,48.279998779296875,48.86000061035156,47.33000183105469,47.599998474121094,18615
51,2023-07-06,49.04874801635742,49.41999816894531,50.0,48.599998474121094,48.779998779296875,22130
52,2023-07-07,49.207550048828125,49.58000183105469,51.36000061035156,48.95000076293945,49.61000061035156,52910
53,2023-07-10,49.991615295410156,50.369998931884766,53.400001525878906,49.65999984741211,49.65999984741211,49785
54,2023-07-11,48.27461242675781,48.63999938964844,51.9900016784668,48.2599983215332,50.97999954223633,36075
55,2023-07-12,48.85025405883789,49.220001220703125,50.29999923706055,48.779998779296875,49.599998474121094,33150
56,2023-07-13,49.286949157714844,49.65999984741211,50.77000045776367,49.16999816894531,50.15999984741211,42415
57,2023-07-14,49.24724578857422,49.619998931884766,50.779998779296875,48.59000015258789,50.0,23655
58,2023-07-17,49.24724578857422,49.619998931884766,50.59000015258789,49.029998779296875,50.20000076293945,33890
59,2023-07-18,47.659271240234375,48.02000045776367,50.0099983215332,47.619998931884766,50.0,30690
60,2023-07-19,48.74108123779297,49.11000061035156,49.689998626708984,48.33000183105469,48.380001068115234,29470
61,2023-07-20,48.304386138916016,48.66999816894531,49.290000915527344,48.25,49.290000915527344,7920
62,2023-07-21,48.23490905761719,48.599998474121094,49.540000915527344,47.060001373291016,48.58000183105469,275735
63,2023-07-24,47.837913513183594,48.20000076293945,49.810001373291016,48.06999969482422,49.16999816894531,652975
64,2023-07-25,52.701107025146484,53.099998474121094,57.0,47.540000915527344,48.20000076293945,2807505
65,2023-07-26,59.291229248046875,59.7400016784668,62.400001525878906,53.099998474121094,53.720001220703125,1679305
66,2023-07-27,57.881893157958984,58.31999969482422,61.06999969482422,57.70000076293945,60.959999084472656,397240
67,2023-07-28,57.246700286865234,57.68000030517578,58.970001220703125,56.5099983215332,58.970001220703125,98595
68,2023-07-31,68.6900863647461,69.20999908447266,69.20999908447266,59.400001525878906,59.400001525878906,2176140
69,2023-08-01,73.3448486328125,73.9000015258789,76.12999725341797,71.5999984741211,71.5999984741211,949260
70,2023-08-02,69.45429992675781,69.9800033569336,72.68000030517578,68.70999908447266,72.0,386565
71,2023-08-03,69.53369903564453,70.05999755859375,70.69999694824219,66.51000213623047,67.0,59985
72,2023-08-04,69.83145141601562,70.36000061035156,72.97000122070312,69.62000274658203,71.11000061035156,45385
73,2023-08-07,73.3150863647461,73.87000274658203,73.87000274658203,68.0,71.4000015258789,138850
74,2023-08-08,73.2059097290039,73.76000213623047,74.80000305175781,71.06999969482422,73.4000015258789,96950
75,2023-08-09,74.73434448242188,75.30000305175781,75.58000183105469,70.5999984741211,74.0,88890
76,2023-08-10,75.6176528930664,76.19000244140625,76.5999984741211,74.0,74.0,183345
77,2023-08-11,76.8681869506836,77.44999694824219,78.5999984741211,75.19999694824219,78.0,60670
78,2023-08-14,76.22306823730469,76.80000305175781,77.38999938964844,74.4000015258789,75.5999984741211,69570
79,2023-08-16,74.89314270019531,75.45999908447266,77.88999938964844,73.20999908447266,73.20999908447266,40515
80,2023-08-17,74.40682220458984,74.97000122070312,77.79000091552734,74.77999877929688,75.0,19740
81,2023-08-18,74.95268249511719,75.5199966430664,76.38999938964844,72.5999984741211,74.80000305175781,9335
82,2023-08-21,76.44141387939453,77.0199966430664,77.9000015258789,72.25,76.19999694824219,31545
83,2023-08-22,77.72172546386719,78.30999755859375,80.87000274658203,74.70999908447266,77.0199966430664,122530
84,2023-08-23,79.35933685302734,79.95999908447266,80.9000015258789,79.0999984741211,79.4000015258789,35180
85,2023-08-24,80.6793441772461,81.29000091552734,81.80000305175781,79.19999694824219,79.95999908447266,84285
86,2023-08-25,81.30460357666016,81.91999816894531,82.33999633789062,80.6500015258789,82.33999633789062,20245
87,2023-08-28,82.90251159667969,83.52999877929688,84.0,82.0,82.4000015258789,62300
88,2023-08-29,80.3418960571289,80.94999694824219,85.41999816894531,79.36000061035156,83.0,276275
89,2023-08-30,81.95964813232422,82.58000183105469,84.80000305175781,81.19999694824219,83.19999694824219,76940
90,2023-08-31,83.4384536743164,84.06999969482422,85.18000030517578,81.04000091552734,85.18000030517578,98535
91,2023-09-01,84.55996704101562,85.19999694824219,86.0,83.0,84.08000183105469,19355
92,2023-09-04,83.29950714111328,83.93000030517578,86.5199966430664,82.5,85.19999694824219,18275
93,2023-09-05,82.77349090576172,83.4000015258789,86.0,81.0,86.0,32375
94,2023-09-06,82.63453674316406,83.26000213623047,83.5999984741211,81.04000091552734,83.4800033569336,15155
95,2023-09-07,83.25981140136719,83.88999938964844,84.87000274658203,81.30999755859375,82.19999694824219,21970
96,2023-09-08,83.11039733886719,83.44000244140625,84.0,80.52999877929688,81.0,15775
97,2023-09-11,83.6881103515625,84.0199966430664,85.7699966430664,81.9800033569336,83.80000305175781,10705
98,2023-09-12,79.87324523925781,80.19000244140625,83.5999984741211,79.81999969482422,82.0,25455
99,2023-09-13,83.1402816772461,83.47000122070312,84.19000244140625,80.0,81.9800033569336,28975
100,2023-09-14,84.73396301269531,85.06999969482422,86.0,84.05000305175781,84.05000305175781,13445
101,2023-09-15,86.65633392333984,87.0,87.55999755859375,84.30000305175781,87.19999694824219,18685
102,2023-09-18,85.24195098876953,85.58000183105469,88.0,85.0199966430664,87.19999694824219,7055
103,2023-09-20,84.46502685546875,84.80000305175781,86.0,84.19999694824219,86.0,4190
104,2023-09-21,83.88732147216797,84.22000122070312,85.9800033569336,82.0,84.80000305175781,18855
105,2023-09-22,86.48701477050781,86.83000183105469,87.56999969482422,83.0,84.0,9490
106,2023-09-25,87.17427825927734,87.5199966430664,88.0,83.95999908447266,86.80000305175781,22980
107,2023-09-26,87.45318603515625,87.80000305175781,89.0,85.19999694824219,89.0,60335
108,2023-09-27,89.94330596923828,90.30000305175781,91.13999938964844,85.80000305175781,87.0,35745
109,2023-09-28,87.49301147460938,87.83999633789062,89.5999984741211,86.16000366210938,89.0,14555
110,2023-09-29,88.50898742675781,88.86000061035156,91.75,87.0,91.75,18795
