,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,245.11148071289062,257.25,258.6499938964844,251.0,258.6499938964844,18924
1,2023-04-25,244.1110382080078,256.20001220703125,258.3999938964844,254.9499969482422,256.20001220703125,18671
2,2023-04-26,243.11056518554688,255.14999389648438,257.5,253.39999389648438,257.5,31676
3,2023-04-27,243.53932189941406,255.60000610351562,258.0,255.0,256.0,32544
4,2023-04-28,246.01666259765625,258.20001220703125,259.0,255.0,256.8999938964844,34950
5,2023-05-02,253.63917541503906,266.20001220703125,268.95001220703125,258.20001220703125,263.0,89113
6,2023-05-03,262.309814453125,275.29998779296875,277.25,264.8500061035156,265.8999938964844,84496
7,2023-05-04,262.1668701171875,275.1499938964844,279.0,272.29998779296875,278.0,62134
8,2023-05-05,262.07159423828125,275.04998779296875,276.3999938964844,274.0,275.5,25710
9,2023-05-08,263.3102111816406,276.3500061035156,278.25,270.54998779296875,277.0,39774
10,2023-05-09,263.1673278808594,276.20001220703125,279.54998779296875,274.54998779296875,276.95001220703125,33737
11,2023-05-10,256.25946044921875,268.95001220703125,278.0,266.1000061035156,276.29998779296875,36086
12,2023-05-11,263.0243225097656,276.04998779296875,277.5,267.0,270.20001220703125,56380
13,2023-05-12,276.1732177734375,289.8500061035156,295.6000061035156,274.3500061035156,276.0,249175
14,2023-05-15,271.2185974121094,284.6499938964844,306.70001220703125,279.0,292.8999938964844,450177
15,2023-05-16,262.45269775390625,275.45001220703125,284.54998779296875,274.25,283.20001220703125,192589
16,2023-05-17,270.0752258300781,283.45001220703125,286.0,275.1000061035156,275.45001220703125,80418
17,2023-05-18,264.83477783203125,277.95001220703125,285.3500061035156,276.6499938964844,284.0,51189
18,2023-05-19,265.9465026855469,275.1000061035156,279.3500061035156,273.45001220703125,278.29998779296875,120010
19,2023-05-22,267.0582275390625,276.25,278.5,273.0,275.6000061035156,44146
20,2023-05-23,266.9615173339844,276.1499938964844,278.20001220703125,271.3500061035156,277.0,39880
21,2023-05-24,269.2333679199219,278.5,280.95001220703125,273.75,275.0,88620
22,2023-05-25,266.7682189941406,275.95001220703125,279.75,273.79998779296875,278.5,27081
23,2023-05-26,264.83477783203125,273.95001220703125,282.1000061035156,268.6000061035156,276.25,54161
24,2023-05-29,266.3814697265625,275.54998779296875,281.0,274.29998779296875,277.0,67448
25,2023-05-30,266.0915222167969,275.25,279.0,274.29998779296875,275.54998779296875,60032
26,2023-05-31,266.4781494140625,275.6499938964844,279.04998779296875,274.70001220703125,275.0,55361
27,2023-06-01,276.0971374511719,285.6000061035156,289.0,275.04998779296875,275.70001220703125,159821
28,2023-06-02,272.9068603515625,282.29998779296875,293.75,278.0,289.70001220703125,146290
29,2023-06-05,273.9703063964844,283.3999938964844,287.5,282.29998779296875,282.45001220703125,229956
30,2023-06-06,270.0550842285156,279.3500061035156,284.5,278.0,283.5,47368
31,2023-06-07,270.1517333984375,279.45001220703125,282.8500061035156,278.0,280.75,88582
32,2023-06-08,267.1549072265625,276.3500061035156,281.20001220703125,275.5,281.0,54081
33,2023-06-09,265.2214050292969,274.3500061035156,276.8500061035156,269.0,276.8500061035156,231897
34,2023-06-12,264.44805908203125,273.54998779296875,275.75,271.45001220703125,275.75,158529
35,2023-06-13,265.7048034667969,274.8500061035156,277.45001220703125,273.54998779296875,273.54998779296875,191086
36,2023-06-14,265.124755859375,274.25,277.0,273.6000061035156,276.0,228098
37,2023-06-15,264.979736328125,274.1000061035156,276.1000061035156,272.3500061035156,275.70001220703125,181197
38,2023-06-16,264.59307861328125,273.70001220703125,275.8999938964844,273.5,275.6000061035156,173212
39,2023-06-19,264.59307861328125,273.70001220703125,276.3500061035156,273.5,274.1000061035156,78481
40,2023-06-20,265.7531433105469,274.8999938964844,275.8999938964844,273.75,274.70001220703125,127388
41,2023-06-21,262.70794677734375,271.75,276.3999938964844,271.04998779296875,276.0,122546
42,2023-06-22,260.43609619140625,269.3999938964844,273.29998779296875,269.0,273.20001220703125,81297
43,2023-06-23,259.8077392578125,268.75,271.1499938964844,267.0,269.5,71615
44,2023-06-26,264.5447082519531,273.6499938964844,282.29998779296875,265.6000061035156,282.29998779296875,171029
45,2023-06-27,260.91949462890625,269.8999938964844,273.6499938964844,269.20001220703125,273.6499938964844,89239
46,2023-06-28,261.4028625488281,270.3999938964844,273.95001220703125,268.0,271.20001220703125,2712405
47,2023-06-30,270.1033935546875,279.3999938964844,285.8999938964844,274.0,274.8500061035156,758917
48,2023-07-03,273.2935791015625,282.70001220703125,286.70001220703125,281.20001220703125,281.3500061035156,204431
49,2023-07-04,273.5352783203125,282.95001220703125,284.8500061035156,279.54998779296875,283.8999938964844,141524
50,2023-07-05,267.34820556640625,276.54998779296875,289.75,273.79998779296875,282.95001220703125,354169
51,2023-07-06,281.3174133300781,291.0,300.0,278.6499938964844,278.70001220703125,1465752
52,2023-07-07,274.3086853027344,283.75,297.0,281.25,290.1499938964844,351191
53,2023-07-10,274.3086853027344,283.75,290.45001220703125,280.75,285.20001220703125,229521
54,2023-07-11,274.21197509765625,283.6499938964844,285.6000061035156,282.70001220703125,284.0,90836
55,2023-07-12,275.5170593261719,285.0,288.20001220703125,283.1000061035156,285.1000061035156,153817
56,2023-07-13,274.0186462402344,283.45001220703125,288.8500061035156,280.0,285.5,232142
57,2023-07-14,274.9853820800781,284.45001220703125,286.70001220703125,282.5,284.0,78474
58,2023-07-17,282.5258483886719,292.25,294.29998779296875,284.1499938964844,285.6499938964844,206868
59,2023-07-18,283.7825622558594,293.54998779296875,297.04998779296875,289.5,293.3999938964844,133876
60,2023-07-19,289.8729553222656,299.8500061035156,310.79998779296875,292.20001220703125,294.8999938964844,888562
61,2023-07-20,291.9997253417969,302.04998779296875,303.3999938964844,294.0,299.8999938964844,216154
62,2023-07-21,291.8064270019531,301.8500061035156,306.1000061035156,299.6499938964844,301.8999938964844,157922
63,2023-07-24,298.4768371582031,308.75,318.3999938964844,297.1000061035156,303.29998779296875,471811
64,2023-07-25,298.525146484375,308.79998779296875,313.54998779296875,305.0,309.54998779296875,190019
65,2023-07-26,299.8785400390625,310.20001220703125,315.1499938964844,303.79998779296875,309.54998779296875,171211
66,2023-07-27,298.8634948730469,309.1499938964844,314.20001220703125,305.0,311.8500061035156,89722
67,2023-07-28,316.40960693359375,327.29998779296875,339.75,307.54998779296875,309.0,2034696
68,2023-07-31,317.85968017578125,328.79998779296875,336.70001220703125,325.79998779296875,329.1000061035156,326891
69,2023-08-01,311.8176574707031,322.54998779296875,331.5,319.95001220703125,330.0,214478
70,2023-08-02,321.4849548339844,332.54998779296875,338.0,317.0,322.54998779296875,390780
71,2023-08-03,324.0950927734375,335.25,341.79998779296875,333.0,335.0,450550
72,2023-08-04,331.1247863769531,341.5,343.6000061035156,333.79998779296875,337.5,272818
73,2023-08-07,321.9619140625,332.04998779296875,346.54998779296875,329.6499938964844,343.1499938964844,278991
74,2023-08-08,324.3374938964844,334.5,337.3999938964844,331.25,334.6000061035156,143345
75,2023-08-09,319.0045471191406,329.0,336.79998779296875,326.1499938964844,336.79998779296875,190639
76,2023-08-10,322.34979248046875,332.45001220703125,341.25,325.8500061035156,331.0,411662
77,2023-08-11,319.0045471191406,329.0,334.0,326.0,333.3999938964844,105376
78,2023-08-14,323.36785888671875,333.5,344.95001220703125,329.54998779296875,335.0,436346
79,2023-08-16,318.5682678222656,328.54998779296875,335.70001220703125,327.6499938964844,330.0,101976
80,2023-08-17,319.7802734375,329.79998779296875,335.3999938964844,328.6499938964844,330.0,262671
81,2023-08-18,319.1985168457031,329.20001220703125,337.04998779296875,329.0,329.3999938964844,138957
82,2023-08-21,318.8106689453125,328.79998779296875,335.25,325.20001220703125,329.0,174516
83,2023-08-22,319.0530700683594,329.04998779296875,331.70001220703125,325.04998779296875,329.79998779296875,132368
84,2023-08-23,317.3562316894531,327.29998779296875,333.5,325.0,333.5,162145
85,2023-08-24,317.69561767578125,327.6499938964844,333.8999938964844,325.5,328.6000061035156,242455
86,2023-08-25,311.3930969238281,321.1499938964844,332.0,320.0,328.8999938964844,268087
87,2023-08-28,319.92578125,329.95001220703125,336.0,319.0,322.79998779296875,288437
88,2023-08-29,318.61676025390625,328.6000061035156,332.0,326.3999938964844,330.0,125791
89,2023-08-30,316.9198913574219,326.8500061035156,333.04998779296875,326.0,327.5,121355
90,2023-08-31,318.08343505859375,328.04998779296875,330.0,325.29998779296875,328.5,210132
91,2023-09-01,314.68975830078125,324.54998779296875,329.8999938964844,323.0,328.0,107349
92,2023-09-04,314.30194091796875,324.1499938964844,327.8500061035156,321.75,324.54998779296875,129170
93,2023-09-05,313.3323059082031,323.1499938964844,330.0,320.0,325.79998779296875,136105
94,2023-09-06,314.9321594238281,324.79998779296875,327.3999938964844,321.1000061035156,324.70001220703125,157218
95,2023-09-07,313.8656311035156,323.70001220703125,328.6000061035156,322.0,325.0,214958
96,2023-09-08,313.9140930175781,323.75,326.95001220703125,322.1000061035156,323.70001220703125,167078
97,2023-09-11,314.64129638671875,324.5,325.95001220703125,322.6000061035156,325.70001220703125,180671
98,2023-09-12,301.74542236328125,311.20001220703125,325.54998779296875,308.0,325.0,252383
99,2023-09-13,298.885009765625,308.25,315.1499938964844,301.0,312.79998779296875,258121
100,2023-09-14,305.3814697265625,314.95001220703125,319.04998779296875,309.79998779296875,310.5,491116
101,2023-09-15,304.12091064453125,313.6499938964844,320.8500061035156,310.70001220703125,316.54998779296875,161552
102,2023-09-18,303.3937072753906,312.8999938964844,317.54998779296875,308.1000061035156,310.20001220703125,95480
103,2023-09-20,313.04144287109375,322.8500061035156,326.70001220703125,309.25,314.0,830778
104,2023-09-21,311.19915771484375,320.95001220703125,326.29998779296875,318.20001220703125,323.0,169221
105,2023-09-22,313.2838439941406,323.1000061035156,324.20001220703125,312.1000061035156,323.3999938964844,180031
106,2023-09-25,312.556640625,322.3500061035156,327.5,318.8999938964844,323.1000061035156,188749
107,2023-09-26,306.932861328125,316.54998779296875,323.04998779296875,314.20001220703125,322.0,124410
108,2023-09-27,308.09637451171875,317.75,319.25,311.54998779296875,316.54998779296875,72093
109,2023-09-28,305.090576171875,314.6499938964844,318.95001220703125,312.0,318.95001220703125,89470
110,2023-09-29,310.7628173828125,320.5,322.0,313.3999938964844,314.75,70832
111,2023-10-03,307.611572265625,317.25,324.45001220703125,316.3500061035156,320.20001220703125,273399
112,2023-10-04,305.86627197265625,315.45001220703125,323.0,309.75,316.20001220703125,212758
113,2023-10-05,317.4046936035156,327.3500061035156,332.0,313.54998779296875,313.54998779296875,282444
114,2023-10-06,315.61090087890625,325.5,331.70001220703125,323.5,328.0,133322
115,2023-10-09,316.3865966796875,326.29998779296875,330.8999938964844,316.54998779296875,323.0,164976
116,2023-10-10,317.79254150390625,327.75,331.70001220703125,324.5,325.1499938964844,161205
