,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,149.0653533935547,159.14999389648438,159.85000610351562,157.14999389648438,158.0500030517578,83570
1,2023-04-25,150.14248657226562,160.3000030517578,161.8000030517578,158.14999389648438,159.6999969482422,106580
2,2023-04-26,152.8587188720703,163.1999969482422,164.89999389648438,159.3000030517578,159.9499969482422,169245
3,2023-04-27,152.81187438964844,163.14999389648438,164.60000610351562,162.1999969482422,163.1999969482422,81303
4,2023-04-28,154.31051635742188,164.75,166.89999389648438,163.3000030517578,163.4499969482422,169838
5,2023-05-02,156.0432891845703,166.60000610351562,168.6999969482422,165.75,165.89999389648438,149348
6,2023-05-03,156.27745056152344,166.85000610351562,168.8000030517578,165.35000610351562,165.89999389648438,120118
7,2023-05-04,164.75396728515625,175.89999389648438,180.89999389648438,167.10000610351562,167.14999389648438,1661560
8,2023-05-05,162.5529022216797,173.5500030517578,177.6999969482422,172.0500030517578,175.3000030517578,329117
9,2023-05-08,162.78704833984375,173.8000030517578,176.1999969482422,171.89999389648438,175.0,234115
10,2023-05-09,163.67684936523438,174.75,177.75,173.14999389648438,175.0,214105
11,2023-05-10,164.3793182373047,175.5,177.0,174.4499969482422,175.64999389648438,243809
12,2023-05-11,161.1011199951172,172.0,176.8000030517578,171.4499969482422,175.0,160742
13,2023-05-12,160.1644744873047,171.0,174.5500030517578,170.5500030517578,172.10000610351562,110966
14,2023-05-15,166.9082489013672,178.1999969482422,178.9499969482422,170.5500030517578,171.64999389648438,494436
15,2023-05-16,172.0597381591797,183.6999969482422,186.5,179.60000610351562,179.60000610351562,1231531
16,2023-05-17,168.3131866455078,179.6999969482422,185.8000030517578,178.0,184.4499969482422,536684
17,2023-05-18,159.8834686279297,170.6999969482422,176.25,170.3000030517578,175.0,643471
18,2023-05-19,159.4151611328125,170.1999969482422,172.64999389648438,166.5,172.0,245277
19,2023-05-22,158.29119873046875,169.0,172.9499969482422,168.39999389648438,172.9499969482422,119857
20,2023-05-23,158.29119873046875,169.0,170.89999389648438,167.89999389648438,169.0,136829
21,2023-05-24,156.5584259033203,167.14999389648438,170.89999389648438,166.3000030517578,169.0,0
22,2023-05-25,154.87249755859375,165.35000610351562,169.0,164.60000610351562,167.0,134122
23,2023-05-26,156.79258728027344,167.39999389648438,168.4499969482422,164.64999389648438,166.4499969482422,140129
24,2023-05-29,156.51162719726562,167.10000610351562,170.85000610351562,166.60000610351562,169.0,150373
25,2023-05-30,159.64932250976562,170.4499969482422,172.1999969482422,167.4499969482422,167.8000030517578,250108
26,2023-05-31,156.93310546875,167.5500030517578,171.0,166.60000610351562,170.60000610351562,158409
27,2023-06-01,157.63555908203125,168.3000030517578,170.0,167.89999389648438,167.89999389648438,147070
28,2023-06-02,158.52537536621094,169.25,170.5,168.1999969482422,169.3000030517578,138249
29,2023-06-05,161.28843688964844,172.1999969482422,173.9499969482422,169.6999969482422,169.6999969482422,324208
30,2023-06-06,160.9137725830078,171.8000030517578,174.89999389648438,171.1999969482422,173.25,216130
31,2023-06-07,161.94407653808594,172.89999389648438,173.9499969482422,172.35000610351562,172.89999389648438,115050
32,2023-06-08,160.35179138183594,171.1999969482422,174.4499969482422,170.5500030517578,173.5,156130
33,2023-06-09,159.22784423828125,170.0,172.85000610351562,169.14999389648438,172.5,121793
34,2023-06-12,162.17823791503906,173.14999389648438,173.6999969482422,170.10000610351562,171.4499969482422,175654
35,2023-06-13,165.03497314453125,176.1999969482422,179.25,173.5,174.0,602420
36,2023-06-14,164.9413299560547,176.10000610351562,178.0,175.5,177.0,128220
37,2023-06-15,162.74021911621094,173.75,177.85000610351562,173.10000610351562,177.0,181511
38,2023-06-16,165.2691192626953,176.4499969482422,178.85000610351562,174.60000610351562,174.8000030517578,212748
39,2023-06-19,165.5501251220703,176.75,179.8000030517578,175.6999969482422,178.0,173343
40,2023-06-20,165.97161865234375,177.1999969482422,178.0500030517578,174.10000610351562,177.9499969482422,141682
41,2023-06-21,169.76498413085938,181.25,183.9499969482422,177.85000610351562,178.0,571769
42,2023-06-22,174.77598571777344,186.60000610351562,188.89999389648438,182.89999389648438,184.0,1621540
43,2023-06-23,170.56112670898438,182.10000610351562,187.5,181.1999969482422,187.5,352462
