,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,189.12408447265625,231.5500030517578,232.0,229.5500030517578,229.5500030517578,2587030
1,2023-04-25,188.06228637695312,230.25,232.3000030517578,229.89999389648438,231.14999389648438,2570946
2,2023-04-26,187.65390014648438,229.75,230.64999389648438,228.0,230.0,3439487
3,2023-04-27,189.2874298095703,231.75,232.5,229.14999389648438,229.75,3349374
4,2023-04-28,190.3900909423828,233.10000610351562,234.75,231.60000610351562,232.5,4771074
5,2023-05-02,192.84042358398438,236.10000610351562,237.4499969482422,233.10000610351562,233.1999969482422,3773537
6,2023-05-03,193.49380493164062,236.89999389648438,238.9499969482422,234.60000610351562,236.0500030517578,4523385
7,2023-05-04,193.9430389404297,237.4499969482422,238.0,234.14999389648438,236.85000610351562,7248108
8,2023-05-05,193.9022216796875,237.39999389648438,238.0,236.0,237.85000610351562,3043479
9,2023-05-08,190.18589782714844,232.85000610351562,233.39999389648438,230.0,232.5,9711437
10,2023-05-09,193.0446014404297,236.35000610351562,238.8000030517578,233.5,234.8000030517578,7318928
11,2023-05-10,193.2079620361328,236.5500030517578,237.25,234.5500030517578,236.9499969482422,3650159
12,2023-05-11,192.88124084472656,236.14999389648438,238.14999389648438,235.6999969482422,236.5500030517578,2675726
13,2023-05-12,191.98277282714844,235.0500030517578,237.25,234.25,236.14999389648438,2348435
14,2023-05-15,194.14724731445312,237.6999969482422,239.60000610351562,233.85000610351562,234.60000610351562,4217892
15,2023-05-16,196.80174255371094,240.9499969482422,241.6999969482422,237.4499969482422,238.75,6016484
16,2023-05-17,197.33265686035156,241.60000610351562,243.6999969482422,240.75,240.9499969482422,4968232
17,2023-05-18,195.69911193847656,239.60000610351562,242.89999389648438,238.9499969482422,242.0,3512113
18,2023-05-19,195.94412231445312,239.89999389648438,241.60000610351562,236.3000030517578,240.0,3810543
19,2023-05-22,194.9639892578125,238.6999969482422,241.1999969482422,237.4499969482422,239.39999389648438,2891415
20,2023-05-23,195.4541015625,239.3000030517578,240.1999969482422,236.8000030517578,238.9499969482422,3213453
21,2023-05-24,196.84259033203125,241.0,241.5,238.0,238.3000030517578,2422138
22,2023-05-25,196.06668090820312,240.0500030517578,242.1999969482422,237.89999389648438,241.25,3810138
23,2023-05-26,197.25099182128906,241.5,242.4499969482422,239.10000610351562,239.8000030517578,2646742
24,2023-05-29,201.00816345214844,246.10000610351562,247.64999389648438,240.8000030517578,241.5500030517578,8069985
25,2023-05-30,199.53797912597656,244.3000030517578,247.14999389648438,243.3000030517578,246.25,4657906
26,2023-05-31,197.0467987060547,241.25,247.89999389648438,239.3000030517578,247.89999389648438,15727646
27,2023-06-01,188.14395141601562,230.35000610351562,231.89999389648438,229.14999389648438,230.39999389648438,35509867
28,2023-06-02,188.5931854248047,230.89999389648438,233.39999389648438,228.10000610351562,228.5,36400588
29,2023-06-05,187.61305236816406,229.6999969482422,231.1999969482422,229.4499969482422,230.5,19807347
30,2023-06-06,186.06117248535156,227.8000030517578,230.64999389648438,226.75,229.8000030517578,13495524
31,2023-06-07,188.42982482910156,230.6999969482422,231.5,228.10000610351562,228.75,21853324
32,2023-06-08,186.30621337890625,228.10000610351562,231.39999389648438,227.64999389648438,231.39999389648438,8538256
33,2023-06-09,185.9386749267578,227.64999389648438,229.4499969482422,227.35000610351562,228.9499969482422,5137982
34,2023-06-12,187.0413055419922,229.0,229.25,226.64999389648438,228.25,4261576
35,2023-06-13,187.00047302246094,228.9499969482422,230.3000030517578,228.0,230.0,5574798
36,2023-06-14,187.00047302246094,228.9499969482422,229.89999389648438,227.5500030517578,229.89999389648438,7034468
37,2023-06-15,186.71461486816406,228.60000610351562,229.64999389648438,227.89999389648438,229.1999969482422,6363240
38,2023-06-16,186.67376708984375,228.5500030517578,229.6999969482422,228.0,228.5,8518319
39,2023-06-19,185.53024291992188,227.14999389648438,228.8000030517578,226.60000610351562,228.5,8210198
40,2023-06-20,185.61195373535156,227.25,227.75,225.5,227.75,5024593
41,2023-06-21,186.5920867919922,228.4499969482422,228.8000030517578,226.4499969482422,227.8000030517578,4705567
42,2023-06-22,185.36692810058594,226.9499969482422,229.60000610351562,226.60000610351562,228.39999389648438,6566989
43,2023-06-23,184.50930786132812,225.89999389648438,227.5500030517578,224.8000030517578,227.10000610351562,3881707
44,2023-06-26,183.20245361328125,224.3000030517578,226.4499969482422,223.25,226.0,6145625
45,2023-06-27,183.89675903320312,225.14999389648438,226.8000030517578,223.89999389648438,226.35000610351562,6282912
46,2023-06-28,185.61195373535156,227.25,227.64999389648438,224.14999389648438,225.14999389648438,19512531
47,2023-06-30,188.67486572265625,231.0,231.35000610351562,226.75,227.89999389648438,7850296
48,2023-07-03,189.20574951171875,231.64999389648438,233.75,229.85000610351562,231.5,7860203
49,2023-07-04,189.32827758789062,231.8000030517578,232.8000030517578,230.3000030517578,232.25,3662791
50,2023-07-05,189.00157165527344,231.39999389648438,232.85000610351562,230.10000610351562,231.8000030517578,4859892
51,2023-07-06,191.61524963378906,234.60000610351562,236.0,231.0,231.39999389648438,7254947
52,2023-07-07,191.12518310546875,234.0,235.85000610351562,231.6999969482422,232.0,6393850
53,2023-07-10,190.92100524902344,233.75,235.60000610351562,232.85000610351562,235.0,6223180
54,2023-07-11,191.12518310546875,234.0,235.8000030517578,233.5,233.8000030517578,10775084
55,2023-07-12,191.45187377929688,234.39999389648438,237.3000030517578,233.64999389648438,235.0,11313272
56,2023-07-13,187.77639770507812,229.89999389648438,235.3000030517578,229.0,235.0,20205328
57,2023-07-14,188.71571350097656,231.0500030517578,232.10000610351562,229.75,230.0,7390502
58,2023-07-17,188.0214385986328,230.1999969482422,232.64999389648438,229.6999969482422,231.0,4963515
59,2023-07-18,186.4287109375,228.25,232.4499969482422,227.5500030517578,229.6999969482422,6168942
60,2023-07-19,186.71461486816406,228.60000610351562,229.89999389648438,228.1999969482422,229.1999969482422,5247533
61,2023-07-20,187.65390014648438,229.75,230.6999969482422,227.75,228.64999389648438,3195629
62,2023-07-21,187.0413055419922,229.0,230.5,228.5500030517578,229.60000610351562,3903407
63,2023-07-24,188.63401794433594,230.9499969482422,232.0,228.5500030517578,229.0,3456895
64,2023-07-25,187.81723022460938,229.9499969482422,232.35000610351562,228.85000610351562,232.3000030517578,11024983
