,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,295.0959167480469,300.04998779296875,310.0,298.0,304.79998779296875,123373
1,2023-04-25,295.63690185546875,300.6000061035156,303.5,299.04998779296875,301.0,57228
2,2023-04-26,292.7355651855469,297.6499938964844,301.0,295.54998779296875,301.0,60784
3,2023-04-27,288.8507995605469,293.70001220703125,298.6499938964844,292.0,296.0,105209
4,2023-04-28,289.44085693359375,294.29998779296875,296.95001220703125,293.0,294.0,69786
5,2023-05-02,289.19500732421875,294.04998779296875,296.95001220703125,293.3999938964844,294.29998779296875,75352
6,2023-05-03,288.01483154296875,292.8500061035156,295.95001220703125,292.04998779296875,294.0,41183
7,2023-05-04,297.0137634277344,302.0,302.75,293.04998779296875,293.70001220703125,136564
8,2023-05-05,294.4075012207031,299.3500061035156,306.0,297.95001220703125,300.25,90231
9,2023-05-08,293.9649353027344,298.8999938964844,303.8999938964844,296.79998779296875,302.95001220703125,93457
10,2023-05-09,291.65374755859375,296.54998779296875,305.79998779296875,295.1000061035156,299.0,97445
11,2023-05-10,295.63690185546875,300.6000061035156,303.0,295.6000061035156,296.5,90993
12,2023-05-11,297.8497009277344,302.8500061035156,304.79998779296875,300.0,300.6000061035156,85195
13,2023-05-12,298.04638671875,303.04998779296875,306.6499938964844,298.54998779296875,303.8500061035156,91531
14,2023-05-15,299.8166809082031,304.8500061035156,308.75,303.8500061035156,307.04998779296875,108034
15,2023-05-16,294.4566650390625,299.3999938964844,306.79998779296875,298.45001220703125,306.79998779296875,72542
16,2023-05-17,293.2764892578125,298.20001220703125,303.04998779296875,293.29998779296875,298.1000061035156,75234
17,2023-05-18,291.9979553222656,296.8999938964844,304.29998779296875,295.04998779296875,299.3999938964844,95953
18,2023-05-19,292.7355651855469,297.6499938964844,300.95001220703125,293.5,296.0,84124
19,2023-05-22,291.8995666503906,296.79998779296875,299.75,294.95001220703125,298.8999938964844,62419
20,2023-05-23,293.8665466308594,298.79998779296875,301.3500061035156,294.95001220703125,297.70001220703125,83245
21,2023-05-24,296.1777648925781,301.1499938964844,303.95001220703125,296.04998779296875,297.54998779296875,79943
22,2023-05-25,299.5216064453125,304.54998779296875,315.0,295.1499938964844,300.0,477141
23,2023-05-26,297.94805908203125,302.95001220703125,305.5,301.04998779296875,304.54998779296875,76796
24,2023-05-29,296.7187194824219,301.70001220703125,309.3999938964844,300.54998779296875,304.0,154594
25,2023-05-30,294.2108154296875,299.1499938964844,304.79998779296875,298.0,303.3500061035156,61780
26,2023-05-31,290.9161376953125,295.79998779296875,300.0,294.1000061035156,299.1499938964844,103088
27,2023-06-01,291.06365966796875,295.95001220703125,298.8500061035156,294.6499938964844,298.70001220703125,99859
28,2023-06-02,290.12933349609375,295.0,300.75,294.04998779296875,297.0,129565
29,2023-06-05,290.82196044921875,293.8999938964844,298.5,292.0,296.0,205079
30,2023-06-06,307.9407958984375,311.20001220703125,321.0,295.0,295.0,1903023
31,2023-06-07,312.1957702636719,315.5,316.54998779296875,307.0,311.0,346525
32,2023-06-08,314.5706481933594,317.8999938964844,323.0,315.54998779296875,318.0,383809
33,2023-06-09,314.9169616699219,318.25,319.8999938964844,312.75,319.8999938964844,136269
34,2023-06-12,318.0339660644531,321.3999938964844,324.70001220703125,319.5,322.95001220703125,255516
35,2023-06-13,314.07586669921875,317.3999938964844,324.3999938964844,316.54998779296875,324.3999938964844,131431
36,2023-06-14,336.8844909667969,340.45001220703125,346.8500061035156,317.8999938964844,319.3500061035156,2800815
37,2023-06-15,330.99676513671875,334.5,343.04998779296875,331.54998779296875,342.29998779296875,437889
38,2023-06-16,336.73602294921875,340.29998779296875,348.6499938964844,337.0,337.8999938964844,528580
39,2023-06-19,346.13653564453125,349.79998779296875,352.8999938964844,339.75,343.1499938964844,637405
40,2023-06-20,349.30303955078125,353.0,355.3999938964844,343.0,349.79998779296875,337053
41,2023-06-21,344.1080017089844,347.75,356.0,346.20001220703125,352.8999938964844,272077
42,2023-06-22,338.8635559082031,342.45001220703125,356.0,340.0,353.0,311251
43,2023-06-23,331.3431396484375,334.8500061035156,342.0,333.25,341.95001220703125,147779
44,2023-06-26,345.79022216796875,349.45001220703125,350.79998779296875,338.45001220703125,339.70001220703125,381592
45,2023-06-27,362.21630859375,366.04998779296875,368.70001220703125,352.0,353.3999938964844,1056179
46,2023-06-28,360.5341491699219,364.3500061035156,373.95001220703125,362.3999938964844,369.0,450234
47,2023-06-30,355.0917663574219,358.8500061035156,366.0,356.0,365.70001220703125,251163
48,2023-07-03,358.70355224609375,362.5,369.70001220703125,359.1499938964844,360.0,334130
49,2023-07-04,356.82342529296875,360.6000061035156,364.95001220703125,354.5,364.0,215967
50,2023-07-05,355.83392333984375,359.6000061035156,367.5,356.1000061035156,359.8500061035156,246589
51,2023-07-06,353.063232421875,356.79998779296875,364.95001220703125,355.3500061035156,361.95001220703125,182333
52,2023-07-07,349.6988220214844,353.3999938964844,360.0,350.75,354.0,292294
53,2023-07-10,346.0870666503906,349.75,360.0,348.20001220703125,353.3999938964844,289430
54,2023-07-11,347.620849609375,351.29998779296875,357.70001220703125,350.3999938964844,350.95001220703125,197930
55,2023-07-12,348.70928955078125,352.3999938964844,357.04998779296875,348.1000061035156,357.04998779296875,172849
56,2023-07-13,344.7017517089844,348.3500061035156,356.0,343.29998779296875,352.79998779296875,157258
57,2023-07-14,358.6045837402344,362.3999938964844,364.8999938964844,348.8500061035156,348.8500061035156,539195
58,2023-07-17,373.8927917480469,377.8500061035156,381.0,362.6499938964844,364.3999938964844,857335
59,2023-07-18,372.95269775390625,376.8999938964844,387.3999938964844,372.29998779296875,380.6499938964844,533138
60,2023-07-19,376.0697326660156,380.04998779296875,392.79998779296875,377.54998779296875,379.6499938964844,679165
61,2023-07-20,379.6320495605469,383.6499938964844,388.3999938964844,378.20001220703125,382.75,424345
62,2023-07-21,382.6005859375,386.6499938964844,389.0,374.0,380.0,478546
63,2023-07-24,390.9126281738281,395.04998779296875,399.0,383.04998779296875,387.6499938964844,510807
64,2023-07-25,395.56341552734375,399.75,404.3999938964844,394.75,400.0,503880
65,2023-07-26,396.2560729980469,400.45001220703125,403.8999938964844,396.0,397.04998779296875,403690
66,2023-07-27,398.7793884277344,403.0,410.0,400.0,402.0,564199
67,2023-07-28,389.5768127441406,393.70001220703125,403.70001220703125,384.04998779296875,403.0,903312
68,2023-07-31,390.8136901855469,394.95001220703125,402.0,386.0,395.6499938964844,663422
69,2023-08-01,389.6262512207031,393.75,399.0,387.3999938964844,396.95001220703125,659626
70,2023-08-02,389.2799072265625,393.3999938964844,399.5,388.0,390.20001220703125,304034
71,2023-08-03,396.50347900390625,400.70001220703125,404.0,386.1000061035156,393.3999938964844,442566
72,2023-08-04,396.6023864746094,400.79998779296875,408.1000061035156,396.0,400.75,528083
73,2023-08-07,398.87835693359375,403.1000061035156,408.8999938964844,401.3999938964844,402.54998779296875,347880
74,2023-08-08,416.6897888183594,421.1000061035156,430.3999938964844,403.95001220703125,403.95001220703125,2174842
75,2023-08-09,446.177734375,450.8999938964844,463.20001220703125,423.25,423.29998779296875,3413069
76,2023-08-10,443.15966796875,447.8500061035156,461.0,442.45001220703125,453.45001220703125,1125469
77,2023-08-11,459.98162841796875,464.8500061035156,479.8999938964844,450.0,450.0,2071182
78,2023-08-14,459.48687744140625,464.3500061035156,479.3999938964844,457.8500061035156,476.0,1181581
79,2023-08-16,464.830322265625,469.75,474.0,458.5,463.04998779296875,705311
80,2023-08-17,465.0282287597656,469.95001220703125,475.20001220703125,465.0,470.04998779296875,457344
81,2023-08-18,458.39837646484375,463.25,477.5,461.0,469.95001220703125,523657
82,2023-08-21,462.85125732421875,467.75,474.0,462.0,463.25,546499
83,2023-08-22,460.37744140625,465.25,477.5,463.79998779296875,467.75,338170
84,2023-08-23,465.0776672363281,470.0,471.0,465.0,466.8999938964844,359264
85,2023-08-24,466.1166687011719,471.04998779296875,485.0,469.0,473.8999938964844,572687
86,2023-08-25,471.2622375488281,476.25,488.0,471.0,471.0,673095
87,2023-08-28,473.1423034667969,478.1499938964844,485.1000061035156,476.25,483.29998779296875,345052
88,2023-08-29,472.7959899902344,477.79998779296875,484.79998779296875,476.0,482.0,301372
89,2023-08-30,468.837890625,473.79998779296875,479.5,466.45001220703125,478.95001220703125,526845
90,2023-08-31,461.812255859375,466.70001220703125,477.70001220703125,465.0,474.29998779296875,330826
91,2023-09-01,475.9624938964844,481.0,489.0,461.1000061035156,467.5,2032519
92,2023-09-04,474.7750549316406,479.79998779296875,494.3500061035156,473.6499938964844,486.0,1612741
93,2023-09-05,481.4048767089844,486.5,493.0,477.29998779296875,482.0,897162
94,2023-09-06,477.8425598144531,482.8999938964844,492.6499938964844,478.1000061035156,490.0,654536
95,2023-09-07,468.73895263671875,473.70001220703125,482.8999938964844,470.0,480.0,775846
96,2023-09-08,462.9007263183594,467.79998779296875,479.0,458.0,479.0,838729
97,2023-09-11,446.5240173339844,451.25,459.70001220703125,436.6000061035156,443.1000061035156,3931589
98,2023-09-12,433.3138732910156,437.8999938964844,446.0,434.8999938964844,435.5,10067895
99,2023-09-13,437.2720031738281,441.8999938964844,447.8999938964844,429.79998779296875,435.5,3501818
100,2023-09-14,441.9227600097656,446.6000061035156,451.0,443.25,444.70001220703125,2440801
101,2023-09-15,444.297607421875,449.0,456.6000061035156,444.3999938964844,450.8999938964844,2032822
