,Date,Adj close,Close,High,Low,Open,Volume
0,2023-11-10,68.08272552490234,69.05000305175781,74.80000305175781,68.55000305175781,71.0,68973900
1,2023-11-13,70.7448959350586,71.75,72.1500015258789,70.55000305175781,71.5,7464529
2,2023-11-15,68.42781829833984,69.4000015258789,72.44999694824219,69.0999984741211,72.0,4886862
3,2023-11-16,68.3785171508789,69.3499984741211,70.5,69.0,69.5,2535167
4,2023-11-17,67.83622741699219,68.80000305175781,69.44999694824219,68.0999984741211,69.0,3967090
5,2023-11-20,68.77291107177734,69.75,71.6500015258789,69.30000305175781,70.69999694824219,6930010
6,2023-11-21,68.18132019042969,69.1500015258789,70.5999984741211,68.9000015258789,70.44999694824219,3308199
7,2023-11-22,67.24462127685547,68.19999694824219,69.0999984741211,67.5,68.8499984741211,2816907
8,2023-11-23,67.34323120117188,68.30000305175781,69.69999694824219,68.0,68.0,1528536
9,2023-11-24,67.19532775878906,68.1500015258789,69.0,68.0,68.5,825248
10,2023-11-28,68.03341674804688,69.0,69.0999984741211,68.05000305175781,68.25,2472702
11,2023-11-29,67.98411560058594,68.94999694824219,69.44999694824219,68.44999694824219,69.0999984741211,3059134
12,2023-11-30,67.73761749267578,68.69999694824219,69.25,68.25,68.94999694824219,2445071
13,2023-12-01,66.85023498535156,67.80000305175781,69.30000305175781,67.5999984741211,68.69999694824219,2120391
14,2023-12-04,67.83622741699219,68.80000305175781,69.5,67.69999694824219,68.44999694824219,2446943
15,2023-12-05,67.49111938476562,68.44999694824219,69.5,68.25,69.5,1416507
16,2023-12-06,67.49111938476562,68.44999694824219,69.19999694824219,68.0,68.80000305175781,1699181
17,2023-12-07,67.29393005371094,68.25,68.94999694824219,68.0999984741211,68.94999694824219,933326
18,2023-12-08,66.75162506103516,67.69999694824219,68.80000305175781,67.6500015258789,68.44999694824219,1850137
19,2023-12-11,65.71633911132812,66.6500015258789,68.0,66.05000305175781,67.94999694824219,2656124
20,2023-12-12,66.1107406616211,67.05000305175781,67.5,66.5999984741211,66.8499984741211,3410397
21,2023-12-13,65.91353607177734,66.8499984741211,67.5999984741211,66.69999694824219,67.4000015258789,1964348
22,2023-12-14,65.91353607177734,66.8499984741211,67.75,66.75,67.4000015258789,2480155
23,2023-12-15,69.51240539550781,70.5,71.8499984741211,67.05000305175781,67.4000015258789,9084073
24,2023-12-18,71.18859100341797,72.19999694824219,74.25,69.80000305175781,70.55000305175781,7998791
25,2023-12-19,72.81547546386719,73.8499984741211,75.4000015258789,72.44999694824219,72.9000015258789,11083362
26,2023-12-20,67.5404281616211,68.5,74.5,67.9000015258789,74.05000305175781,6122234
27,2023-12-21,68.62501525878906,69.5999984741211,69.94999694824219,67.5,67.5,3244112
28,2023-12-22,68.08272552490234,69.05000305175781,71.19999694824219,68.75,70.25,2003403
29,2023-12-26,68.67431640625,69.6500015258789,70.19999694824219,69.05000305175781,69.9000015258789,929761
30,2023-12-27,68.67431640625,69.6500015258789,71.6500015258789,68.0,69.69999694824219,3800842
31,2023-12-28,67.8855209350586,68.8499984741211,70.19999694824219,68.5,70.0,1060276
32,2023-12-29,67.73761749267578,68.69999694824219,69.75,68.4000015258789,69.30000305175781,1116464
33,2024-01-01,67.93482208251953,68.9000015258789,69.75,68.4000015258789,68.80000305175781,969466
34,2024-01-02,68.57572174072266,69.55000305175781,70.0,68.5,69.25,1639119
35,2024-01-03,69.41381072998047,70.4000015258789,71.69999694824219,68.9000015258789,69.75,1624139
36,2024-01-04,71.33648681640625,72.3499984741211,73.69999694824219,69.69999694824219,70.1500015258789,6916541
37,2024-01-05,69.56170654296875,70.55000305175781,73.4000015258789,69.6500015258789,71.1500015258789,5005428
38,2024-01-08,68.67431640625,69.6500015258789,72.69999694824219,69.4000015258789,72.69999694824219,3118940
39,2024-01-09,68.82221984863281,69.80000305175781,70.5,69.30000305175781,70.1500015258789,1873293
40,2024-01-10,69.66030883789062,70.6500015258789,70.8499984741211,68.75,69.75,2148016
41,2024-01-11,70.7448959350586,71.75,73.19999694824219,70.6500015258789,70.9000015258789,4315406
42,2024-01-12,70.54769897460938,71.55000305175781,72.69999694824219,71.1500015258789,72.25,2077003
43,2024-01-15,70.54769897460938,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0
44,2024-01-16,69.21660614013672,70.19999694824219,72.0,69.5,71.69999694824219,1648955
