,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,56.99128723144531,61.0,61.900001525878906,60.849998474121094,61.0,756971
1,2023-04-25,56.897865295410156,60.900001525878906,62.54999923706055,60.5,60.849998474121094,1064114
2,2023-04-26,56.0570068359375,60.0,61.79999923706055,59.79999923706055,60.900001525878906,1423546
3,2023-04-27,56.243865966796875,60.20000076293945,61.25,60.0,60.0,1326132
4,2023-04-28,56.6642951965332,60.650001525878906,62.95000076293945,60.400001525878906,60.95000076293945,4467366
5,2023-05-02,56.99128723144531,61.0,61.599998474121094,60.25,61.0,7092261
6,2023-05-03,57.64529037475586,61.70000076293945,62.29999923706055,60.95000076293945,61.0,1876710
7,2023-05-04,58.25257110595703,62.349998474121094,62.849998474121094,61.79999923706055,62.0,1645845
8,2023-05-05,57.78542709350586,61.849998474121094,63.650001525878906,61.75,62.70000076293945,2418340
9,2023-05-08,58.06571960449219,62.150001525878906,62.79999923706055,61.95000076293945,61.95000076293945,988123
10,2023-05-09,59.140140533447266,63.29999923706055,64.75,62.29999923706055,62.75,3194152
11,2023-05-10,60.58828353881836,64.8499984741211,65.1500015258789,60.0,60.849998474121094,14294487
12,2023-05-11,60.82185745239258,65.0999984741211,69.0,64.44999694824219,65.25,13933169
13,2023-05-12,61.6627082824707,66.0,66.6500015258789,64.30000305175781,65.5,2326707
14,2023-05-15,61.94300079345703,66.30000305175781,66.75,64.3499984741211,66.19999694824219,2194795
15,2023-05-16,59.980995178222656,64.19999694824219,66.0,64.0,66.0,2851331
16,2023-05-17,59.65399932861328,63.849998474121094,65.0999984741211,63.599998474121094,64.5999984741211,1189465
17,2023-05-18,61.70943069458008,66.05000305175781,66.5999984741211,63.70000076293945,64.6500015258789,8996376
18,2023-05-19,64.4562759399414,68.05000305175781,68.69999694824219,64.0,65.8499984741211,6077222
19,2023-05-22,63.27228927612305,66.80000305175781,69.69999694824219,66.19999694824219,68.44999694824219,2344174
20,2023-05-23,62.6092529296875,66.0999984741211,67.5,66.0,66.94999694824219,1342751
21,2023-05-24,63.31964111328125,66.8499984741211,68.5999984741211,65.80000305175781,66.30000305175781,2368864
22,2023-05-25,63.31964111328125,66.8499984741211,67.6500015258789,66.5999984741211,66.94999694824219,696715
23,2023-05-26,67.53463745117188,71.30000305175781,72.75,66.5,67.0999984741211,12245727
24,2023-05-29,65.73497772216797,69.4000015258789,72.5,68.9000015258789,72.0,3510254
25,2023-05-30,65.21402740478516,68.8499984741211,70.44999694824219,67.8499984741211,69.5999984741211,2509758
26,2023-05-31,66.49272918701172,70.19999694824219,70.44999694824219,68.0999984741211,68.8499984741211,2462155
27,2023-06-01,66.35065460205078,70.05000305175781,70.94999694824219,69.6500015258789,70.5,1729395
28,2023-06-02,68.05559539794922,71.8499984741211,72.5999984741211,70.30000305175781,70.44999694824219,3599128
29,2023-06-05,68.33975219726562,72.1500015258789,73.0,71.5999984741211,72.25,2267175
30,2023-06-06,69.33429718017578,73.19999694824219,73.75,71.44999694824219,72.44999694824219,2136684
31,2023-06-07,70.04468536376953,73.94999694824219,74.5999984741211,73.25,73.25,2534581
32,2023-06-08,68.4818344116211,72.30000305175781,75.75,71.69999694824219,74.30000305175781,2955541
33,2023-06-09,69.52374267578125,73.4000015258789,74.0,71.5,72.55000305175781,2393337
34,2023-06-12,69.0027847290039,72.8499984741211,73.69999694824219,72.30000305175781,73.5,1650882
35,2023-06-13,69.05014038085938,72.9000015258789,73.9000015258789,72.5999984741211,72.9000015258789,1165016
36,2023-06-14,68.15030670166016,71.94999694824219,73.19999694824219,71.69999694824219,73.19999694824219,886568
37,2023-06-15,67.67671966552734,71.44999694824219,73.4000015258789,71.0999984741211,72.4000015258789,1797151
38,2023-06-16,69.66581726074219,73.55000305175781,74.5999984741211,72.8499984741211,73.3499984741211,5285370
39,2023-06-19,71.03924560546875,75.0,75.75,73.80000305175781,74.5999984741211,3731964
40,2023-06-20,69.9499740600586,73.8499984741211,76.0999984741211,73.3499984741211,75.0,2638175
41,2023-06-21,70.28148651123047,74.19999694824219,74.6500015258789,73.3499984741211,74.0,1736747
42,2023-06-22,68.24503326416016,72.05000305175781,75.19999694824219,71.5,74.19999694824219,2121981
43,2023-06-23,67.72407531738281,71.5,72.94999694824219,70.80000305175781,72.44999694824219,960324
44,2023-06-26,68.6239013671875,72.44999694824219,73.05000305175781,71.19999694824219,71.55000305175781,707772
45,2023-06-27,68.24503326416016,72.05000305175781,73.25,71.9000015258789,72.9000015258789,891168
46,2023-06-28,68.33975219726562,72.1500015258789,73.44999694824219,71.80000305175781,72.44999694824219,1104656
47,2023-06-30,69.57109069824219,73.44999694824219,73.80000305175781,72.25,72.75,838972
48,2023-07-03,69.9499740600586,73.8499984741211,74.30000305175781,72.8499984741211,73.55000305175781,1156353
49,2023-07-04,70.234130859375,74.1500015258789,75.5,73.69999694824219,74.4000015258789,1419690
50,2023-07-05,70.234130859375,74.1500015258789,75.0,73.6500015258789,74.4000015258789,1199880
51,2023-07-06,69.9499740600586,73.8499984741211,75.05000305175781,72.94999694824219,74.1500015258789,1111592
52,2023-07-07,70.04468536376953,73.94999694824219,75.3499984741211,72.94999694824219,73.80000305175781,2473894
53,2023-07-10,69.71318054199219,73.5999984741211,75.1500015258789,73.25,74.5,738512
54,2023-07-11,70.28148651123047,74.19999694824219,75.0,73.6500015258789,73.6500015258789,701691
55,2023-07-12,70.04468536376953,73.94999694824219,74.80000305175781,73.6500015258789,74.5,728164
56,2023-07-13,70.70772552490234,74.6500015258789,75.44999694824219,74.05000305175781,74.05000305175781,1786944
57,2023-07-14,71.5128402709961,75.5,77.8499984741211,75.0,75.0,4230807
58,2023-07-17,70.94452667236328,74.9000015258789,76.25,74.19999694824219,76.0,1855915
59,2023-07-18,70.99188232421875,74.94999694824219,75.44999694824219,74.5999984741211,75.25,981112
60,2023-07-19,70.99188232421875,74.94999694824219,75.25,74.3499984741211,75.05000305175781,1066437
