,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,37.91059875488281,38.900001525878906,39.70000076293945,38.75,39.099998474121094,28071
1,2023-04-25,37.7156867980957,38.70000076293945,39.349998474121094,38.599998474121094,39.349998474121094,11351
2,2023-04-26,36.88730239868164,37.849998474121094,38.95000076293945,37.54999923706055,38.79999923706055,52837
3,2023-04-27,37.03348922729492,38.0,38.849998474121094,37.54999923706055,37.849998474121094,57665
4,2023-04-28,37.66695785522461,38.650001525878906,39.150001525878906,38.0,38.29999923706055,94008
5,2023-05-02,38.20296859741211,39.20000076293945,39.849998474121094,38.599998474121094,39.150001525878906,84582
6,2023-05-03,39.957183837890625,41.0,42.849998474121094,39.400001525878906,39.400001525878906,342308
7,2023-05-04,40.88302230834961,41.95000076293945,42.400001525878906,40.599998474121094,41.45000076293945,125908
8,2023-05-05,39.8597297668457,40.900001525878906,42.70000076293945,40.5,41.20000076293945,87928
9,2023-05-08,40.4444694519043,41.5,42.349998474121094,40.900001525878906,41.20000076293945,71244
10,2023-05-09,38.73897933959961,39.75,41.95000076293945,39.5,41.95000076293945,101775
11,2023-05-10,38.83643341064453,39.849998474121094,40.45000076293945,39.70000076293945,40.45000076293945,43706
12,2023-05-11,40.78556442260742,41.849998474121094,42.0,39.20000076293945,39.20000076293945,131838
13,2023-05-12,40.200828552246094,41.25,41.95000076293945,41.0,41.95000076293945,30658
14,2023-05-15,37.37458419799805,38.349998474121094,40.099998474121094,38.150001525878906,40.099998474121094,165137
15,2023-05-16,37.423316955566406,38.400001525878906,38.95000076293945,37.70000076293945,38.79999923706055,105700
16,2023-05-17,37.52077102661133,38.5,38.70000076293945,38.04999923706055,38.29999923706055,36085
17,2023-05-18,37.4720458984375,38.45000076293945,39.0,38.349998474121094,38.5,59961
18,2023-05-19,37.4720458984375,38.45000076293945,38.900001525878906,38.04999923706055,38.900001525878906,39666
19,2023-05-22,37.32585906982422,38.29999923706055,38.849998474121094,38.099998474121094,38.45000076293945,26180
20,2023-05-23,37.423316955566406,38.400001525878906,38.79999923706055,38.0,38.04999923706055,38198
21,2023-05-24,37.4720458984375,38.45000076293945,38.79999923706055,38.29999923706055,38.70000076293945,20723
22,2023-05-25,37.56949996948242,38.54999923706055,38.79999923706055,38.04999923706055,38.79999923706055,28010
23,2023-05-26,36.93603515625,37.900001525878906,38.79999923706055,37.75,38.54999923706055,44065
24,2023-05-29,36.93603515625,37.900001525878906,38.650001525878906,37.29999923706055,38.650001525878906,45899
25,2023-05-30,36.44874954223633,37.400001525878906,38.29999923706055,37.150001525878906,38.0,68127
26,2023-05-31,36.25383758544922,37.20000076293945,37.900001525878906,37.0,37.900001525878906,45707
27,2023-06-01,38.30042266845703,39.29999923706055,39.75,37.20000076293945,37.29999923706055,91421
28,2023-06-02,38.59279251098633,39.599998474121094,40.5,39.349998474121094,39.650001525878906,123814
29,2023-06-05,39.031349182128906,40.04999923706055,40.95000076293945,39.849998474121094,40.400001525878906,85906
30,2023-06-06,39.17753219604492,40.20000076293945,40.54999923706055,39.849998474121094,40.54999923706055,32043
31,2023-06-07,38.93389129638672,39.95000076293945,40.70000076293945,38.900001525878906,40.150001525878906,65886
32,2023-06-08,38.495338439941406,39.5,40.45000076293945,39.150001525878906,40.0,56856
33,2023-06-09,38.544063568115234,39.54999923706055,39.79999923706055,39.0,39.599998474121094,36920
34,2023-06-12,38.88516616821289,39.900001525878906,40.400001525878906,39.400001525878906,40.0,26850
35,2023-06-13,38.98262023925781,40.0,40.79999923706055,38.75,40.0,134702
36,2023-06-14,38.93389129638672,39.95000076293945,40.400001525878906,39.20000076293945,40.400001525878906,58416
37,2023-06-15,38.59279251098633,39.599998474121094,40.349998474121094,39.45000076293945,40.349998474121094,62563
38,2023-06-16,40.05464172363281,41.099998474121094,42.150001525878906,39.75,40.0,209577
39,2023-06-19,38.7877082824707,39.79999923706055,41.5,39.29999923706055,41.5,160492
40,2023-06-20,39.080074310302734,40.099998474121094,40.400001525878906,39.79999923706055,39.79999923706055,79357
41,2023-06-21,40.05464172363281,41.099998474121094,41.900001525878906,39.70000076293945,39.70000076293945,126936
42,2023-06-22,39.42117691040039,40.45000076293945,41.599998474121094,40.29999923706055,41.599998474121094,75381
43,2023-06-23,38.98262023925781,40.0,41.0,39.650001525878906,40.45000076293945,54401
44,2023-06-26,39.664817810058594,40.70000076293945,41.20000076293945,39.70000076293945,40.5,75753
45,2023-06-27,39.957183837890625,41.0,41.400001525878906,40.54999923706055,41.20000076293945,55021
46,2023-06-28,44.6838264465332,45.849998474121094,46.599998474121094,41.400001525878906,41.400001525878906,1397434
47,2023-06-30,47.41261291503906,48.650001525878906,49.0,46.599998474121094,47.0,1075140
48,2023-07-03,46.19440460205078,47.400001525878906,49.29999923706055,46.20000076293945,49.0,281762
49,2023-07-04,46.14567565917969,47.349998474121094,49.400001525878906,46.0,48.20000076293945,393632
50,2023-07-05,45.902034759521484,47.099998474121094,48.95000076293945,46.70000076293945,47.900001525878906,203743
51,2023-07-06,45.024925231933594,46.20000076293945,48.25,46.0,47.75,246767
52,2023-07-07,44.440185546875,45.599998474121094,47.5,45.349998474121094,46.5,178945
53,2023-07-10,43.416893005371094,44.54999923706055,46.849998474121094,44.349998474121094,45.29999923706055,103651
54,2023-07-11,43.46562194824219,44.599998474121094,45.599998474121094,44.5,45.5,72222
55,2023-07-12,48.630821228027344,49.900001525878906,52.099998474121094,45.099998474121094,45.349998474121094,1813374
56,2023-07-13,49.65411376953125,50.95000076293945,55.650001525878906,49.349998474121094,50.150001525878906,2219698
57,2023-07-14,50.579952239990234,51.900001525878906,53.5,51.25,51.5,488365
58,2023-07-17,50.77486038208008,52.099998474121094,55.0,51.79999923706055,52.400001525878906,471562
59,2023-07-18,48.82572937011719,50.099998474121094,52.70000076293945,49.54999923706055,52.5,304054
60,2023-07-19,47.70498275756836,48.95000076293945,50.79999923706055,48.650001525878906,50.599998474121094,155251
61,2023-07-20,49.264286041259766,50.54999923706055,51.0,48.04999923706055,49.400001525878906,248320
