,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,411.20001220703125,411.20001220703125,423.20001220703125,408.29998779296875,415.29998779296875,326196
1,2023-04-25,370.8500061035156,370.8500061035156,398.0,368.0,392.0,1521503
2,2023-04-26,367.5,367.5,374.95001220703125,365.0,370.8500061035156,535179
3,2023-04-27,369.54998779296875,369.54998779296875,373.6499938964844,366.1499938964844,369.0,347022
4,2023-04-28,382.29998779296875,382.29998779296875,396.75,372.29998779296875,372.3500061035156,895685
5,2023-05-02,344.1000061035156,344.1000061035156,365.95001220703125,341.8500061035156,359.0,1827283
6,2023-05-03,353.1000061035156,353.1000061035156,357.5,344.1000061035156,345.0,712222
7,2023-05-04,360.8500061035156,360.8500061035156,364.29998779296875,352.5,354.8999938964844,579740
8,2023-05-05,356.79998779296875,356.79998779296875,365.04998779296875,355.1000061035156,362.0,240152
9,2023-05-08,361.25,361.25,366.75,358.04998779296875,360.0,202377
10,2023-05-09,359.0,359.0,366.5,355.3999938964844,362.6499938964844,182526
11,2023-05-10,359.6499938964844,359.6499938964844,364.29998779296875,352.25,361.1499938964844,153720
12,2023-05-11,359.5,359.5,366.8500061035156,357.95001220703125,364.0,90177
13,2023-05-12,356.29998779296875,356.29998779296875,362.8999938964844,353.1000061035156,362.8999938964844,122655
14,2023-05-15,373.20001220703125,373.20001220703125,378.79998779296875,356.29998779296875,356.29998779296875,536099
15,2023-05-16,370.29998779296875,370.29998779296875,379.0,369.04998779296875,375.79998779296875,198234
16,2023-05-17,374.25,374.25,378.0,367.54998779296875,369.6000061035156,154864
17,2023-05-18,369.3500061035156,369.3500061035156,377.70001220703125,366.95001220703125,377.70001220703125,123717
18,2023-05-19,378.04998779296875,378.04998779296875,381.0,364.5,370.3999938964844,424397
19,2023-05-22,369.6000061035156,369.6000061035156,383.70001220703125,367.3500061035156,383.6000061035156,392591
20,2023-05-23,365.6499938964844,365.6499938964844,375.79998779296875,364.04998779296875,370.0,224022
21,2023-05-24,356.79998779296875,356.79998779296875,363.8999938964844,349.6499938964844,363.25,282449
