,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,22.75,22.75,22.899999618530273,22.299999237060547,22.299999237060547,84239
1,2023-04-25,22.899999618530273,22.899999618530273,23.100000381469727,22.600000381469727,23.0,119614
2,2023-04-26,22.899999618530273,22.899999618530273,23.799999237060547,22.649999618530273,22.899999618530273,492460
3,2023-04-27,22.399999618530273,22.399999618530273,23.049999237060547,21.899999618530273,22.899999618530273,433842
4,2023-04-28,22.899999618530273,22.899999618530273,23.0,22.549999237060547,22.549999237060547,141129
5,2023-05-02,23.049999237060547,23.049999237060547,23.350000381469727,22.549999237060547,23.0,134497
6,2023-05-03,22.950000762939453,22.950000762939453,23.649999618530273,22.850000381469727,22.950000762939453,127464
7,2023-05-04,23.5,23.5,24.0,22.799999237060547,23.0,230574
8,2023-05-05,23.149999618530273,23.149999618530273,23.899999618530273,22.799999237060547,23.899999618530273,75713
9,2023-05-08,23.25,23.25,23.600000381469727,23.100000381469727,23.600000381469727,97493
10,2023-05-09,23.149999618530273,23.149999618530273,23.649999618530273,23.0,23.25,48436
11,2023-05-10,22.899999618530273,22.899999618530273,23.100000381469727,22.600000381469727,23.100000381469727,45408
12,2023-05-11,22.799999237060547,22.799999237060547,23.399999618530273,22.5,22.950000762939453,70406
13,2023-05-12,23.100000381469727,23.100000381469727,23.25,22.5,22.5,66408
14,2023-05-15,22.75,22.75,23.450000762939453,22.700000762939453,23.450000762939453,95147
15,2023-05-16,22.899999618530273,22.899999618530273,23.399999618530273,22.700000762939453,22.950000762939453,192247
16,2023-05-17,22.950000762939453,22.950000762939453,23.350000381469727,22.75,22.75,44166
17,2023-05-18,22.899999618530273,22.899999618530273,23.399999618530273,22.600000381469727,23.399999618530273,220674
18,2023-05-19,23.299999237060547,23.299999237060547,23.600000381469727,22.75,22.899999618530273,373788
19,2023-05-22,23.25,23.25,23.75,22.850000381469727,23.75,253703
20,2023-05-23,23.299999237060547,23.299999237060547,23.700000762939453,23.149999618530273,23.450000762939453,147145
21,2023-05-24,22.100000381469727,22.100000381469727,22.899999618530273,22.0,22.899999618530273,345942
22,2023-05-25,21.850000381469727,21.850000381469727,22.350000381469727,21.600000381469727,21.950000762939453,343343
23,2023-05-26,21.850000381469727,21.850000381469727,22.149999618530273,21.649999618530273,21.950000762939453,296009
24,2023-05-29,21.950000762939453,21.950000762939453,22.399999618530273,21.450000762939453,22.399999618530273,229601
25,2023-05-30,21.950000762939453,21.950000762939453,22.25,21.600000381469727,21.600000381469727,91733
26,2023-05-31,21.75,21.75,22.350000381469727,21.450000762939453,22.350000381469727,255298
27,2023-06-01,21.700000762939453,21.700000762939453,22.149999618530273,21.549999237060547,21.549999237060547,155475
28,2023-06-02,21.75,21.75,22.100000381469727,21.700000762939453,22.0,163273
29,2023-06-05,21.899999618530273,21.899999618530273,22.100000381469727,21.799999237060547,22.0,169097
30,2023-06-06,21.850000381469727,21.850000381469727,22.0,21.799999237060547,21.899999618530273,52750
31,2023-06-07,22.149999618530273,22.149999618530273,22.5,21.700000762939453,21.899999618530273,217104
32,2023-06-08,22.549999237060547,22.549999237060547,22.75,22.0,22.450000762939453,402557
33,2023-06-09,23.100000381469727,23.100000381469727,23.399999618530273,22.549999237060547,22.549999237060547,323257
