,Date,Adj close,Close,High,Low,Open,Volume
0,2024-11-12,29.290719985961914,29.31999969482422,32.869998931884766,28.950000762939453,31.059999465942383,270448925
1,2024-11-13,28.55146026611328,28.579999923706055,29.290000915527344,27.020000457763672,29.290000915527344,26357328
2,2024-11-14,28.481529235839844,28.510000228881836,29.799999237060547,27.799999237060547,28.010000228881836,20806989
3,2024-11-18,29.500511169433594,29.530000686645508,30.100000381469727,28.260000228881836,28.899999618530273,17665144
4,2024-11-19,29.22079086303711,29.25,30.100000381469727,28.700000762939453,29.989999771118164,12537333
5,2024-11-21,28.231779098510742,28.260000228881836,29.149999618530273,27.850000381469727,29.06999969482422,15111152
6,2024-11-22,27.992019653320312,28.020000457763672,28.899999618530273,27.760000228881836,28.15999984741211,7280226
7,2024-11-25,28.65135955810547,28.68000030517578,29.0,28.1200008392334,28.739999771118164,7629162
8,2024-11-26,31.50850486755371,31.540000915527344,31.540000915527344,29.899999618530273,30.299999237060547,66359636
9,2024-11-27,34.45555877685547,34.4900016784668,34.689998626708984,32.33000183105469,34.0,103883169
10,2024-11-28,34.83517837524414,34.869998931884766,36.13999938964844,33.540000915527344,34.5,72672440
11,2024-11-29,36.9830322265625,37.02000045776367,37.77000045776367,34.90999984741211,35.0,49755966
12,2024-12-02,36.57344055175781,36.61000061035156,37.75,36.150001525878906,37.29999923706055,27803725
13,2024-12-03,35.61439895629883,35.650001525878906,36.79999923706055,34.900001525878906,36.70000076293945,22831502
14,2024-12-04,35.88412857055664,35.91999816894531,36.29999923706055,35.4900016784668,35.70000076293945,10380833
15,2024-12-05,37.672340393066406,37.709999084472656,37.709999084472656,36.099998474121094,36.27000045776367,13708920
16,2024-12-06,39.400611877441406,39.439998626708984,39.59000015258789,38.470001220703125,39.59000015258789,63412532
17,2024-12-09,41.368648529052734,41.40999984741211,41.40999984741211,38.79999923706055,39.4900016784668,26238430
18,2024-12-10,42.217796325683594,42.2599983215332,43.47999954223633,41.560001373291016,43.47999954223633,68989556
19,2024-12-11,42.827186584472656,42.869998931884766,43.25,40.13999938964844,42.189998626708984,64407849
20,2024-12-12,40.769248962402344,40.810001373291016,43.47999954223633,40.720001220703125,43.47999954223633,17707128
21,2024-12-13,39.72029495239258,39.7599983215332,41.0,38.7599983215332,40.75,34558847
22,2024-12-16,41.69831848144531,41.7400016784668,41.7400016784668,40.16999816894531,40.400001525878906,13155239
23,2024-12-17,43.25675964355469,43.29999923706055,43.81999969482422,42.5,43.81999969482422,50540496
24,2024-12-18,43.45656204223633,43.5,45.459999084472656,42.29999923706055,42.79999923706055,43115561
25,2024-12-19,43.856163024902344,43.900001525878906,45.290000915527344,41.459999084472656,41.5,27142706
26,2024-12-20,45.1248893737793,45.16999816894531,46.09000015258789,44.900001525878906,45.45000076293945,73236427
27,2024-12-23,46.553462982177734,46.599998474121094,47.25,44.29999923706055,47.0,26655334
28,2024-12-24,48.88113784790039,48.93000030517578,48.93000030517578,47.75,47.900001525878906,23966758
29,2024-12-26,51.24877166748047,51.29999923706055,51.369998931884766,50.099998474121094,50.70000076293945,48639179
30,2024-12-27,53.80621337890625,53.86000061035156,53.86000061035156,49.369998931884766,52.189998626708984,57359747
31,2024-12-30,53.05696487426758,53.11000061035156,56.400001525878906,52.0,55.290000915527344,51662517
32,2024-12-31,50.399620056152344,50.45000076293945,53.5,50.45000076293945,53.220001220703125,27456496
33,2025-01-01,47.87214279174805,47.91999816894531,49.09000015258789,47.91999816894531,48.5,33261883
34,2025-01-02,50.259761810302734,50.310001373291016,50.310001373291016,46.560001373291016,46.65999984741211,37520037
35,2025-01-03,52.76725387573242,52.81999969482422,52.81999969482422,51.43000030517578,51.77000045776367,22189970
36,2025-01-06,51.25876235961914,51.310001373291016,54.27000045776367,50.70000076293945,54.27000045776367,44937799
37,2025-01-07,53.81620407104492,53.869998931884766,53.869998931884766,51.189998626708984,52.29999923706055,15303034
38,2025-01-08,51.99802017211914,52.04999923706055,55.0,51.16999816894531,54.099998474121094,41622829
39,2025-01-09,51.04896926879883,51.099998474121094,53.150001525878906,50.790000915527344,52.599998474121094,14742898
40,2025-01-10,49.690330505371094,49.7400016784668,51.599998474121094,48.540000915527344,51.470001220703125,10784622
41,2025-01-13,49.050968170166016,49.099998474121094,50.900001525878906,47.29999923706055,47.29999923706055,13270476
42,2025-01-14,48.18183517456055,48.22999954223633,50.790000915527344,47.939998626708984,50.0,7082485
43,2025-01-15,46.76325607299805,46.810001373291016,49.0,46.0,48.900001525878906,6789825
44,2025-01-16,49.03099060058594,49.08000183105469,49.150001525878906,47.0,48.0,7079782
45,2025-01-17,48.6513671875,48.70000076293945,49.779998779296875,47.11000061035156,48.70000076293945,4202977
46,2025-01-20,47.72229766845703,47.77000045776367,49.400001525878906,47.5099983215332,49.400001525878906,3005846
47,2025-01-21,48.6513671875,48.70000076293945,49.20000076293945,47.0,47.88999938964844,8029919
48,2025-01-22,46.493526458740234,46.540000915527344,48.5,46.2599983215332,48.5,6778279
49,2025-01-23,46.923095703125,46.970001220703125,47.5,45.0,46.4900016784668,6179259
50,2025-01-24,47.93208694458008,47.97999954223633,48.189998626708984,46.79999923706055,47.38999938964844,6724762
51,2025-01-27,45.53448486328125,45.58000183105469,47.5,45.58000183105469,46.95000076293945,5882245
52,2025-01-28,43.25675964355469,43.29999923706055,45.58000183105469,43.29999923706055,44.060001373291016,6246957
53,2025-01-29,45.41460037231445,45.459999084472656,45.459999084472656,41.310001373291016,42.75,3379084
54,2025-01-30,47.67234802246094,47.720001220703125,47.72999954223633,47.0,47.72999954223633,3874091
55,2025-01-31,49.56045913696289,49.61000061035156,50.099998474121094,47.72999954223633,48.70000076293945,10265899
56,2025-02-01,48.55146408081055,48.599998474121094,49.599998474121094,47.45000076293945,49.5,3408079
57,2025-02-03,50.26974868774414,50.31999969482422,51.029998779296875,46.599998474121094,47.5099983215332,4939504
58,2025-02-04,50.149871826171875,50.20000076293945,51.970001220703125,50.0,51.900001525878906,3455376
59,2025-02-05,50.16984939575195,50.220001220703125,51.279998779296875,49.099998474121094,51.09000015258789,3314112
60,2025-02-06,52.67734146118164,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,10520593
61,2025-02-07,52.56745147705078,52.619998931884766,55.2400016784668,52.0099983215332,55.0,24115177
62,2025-02-10,49.96005630493164,50.0099983215332,52.47999954223633,49.97999954223633,52.0,7759916
63,2025-02-11,48.7812385559082,48.83000183105469,49.58000183105469,47.5,48.25,9051930
64,2025-02-12,49.46055603027344,49.5099983215332,50.79999923706055,47.5,48.400001525878906,12204710
65,2025-02-13,49.8301887512207,49.880001068115234,50.9900016784668,49.20000076293945,49.5,4367537
66,2025-02-14,47.36265563964844,47.40999984741211,50.099998474121094,47.380001068115234,49.900001525878906,6389797
67,2025-02-17,47.852169036865234,47.900001525878906,48.349998474121094,45.54999923706055,45.560001373291016,5984807
68,2025-02-18,46.54347610473633,46.59000015258789,48.130001068115234,45.79999923706055,48.099998474121094,4178917
69,2025-02-19,47.172847747802734,47.220001220703125,47.5099983215332,45.40999984741211,45.40999984741211,9003418
70,2025-02-20,46.20381546020508,46.25,47.540000915527344,45.59000015258789,46.79999923706055,4046435
