,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,353.63494873046875,354.95001220703125,356.0,349.8500061035156,351.8999938964844,414881
1,2023-04-25,354.7308654785156,356.04998779296875,359.3500061035156,354.5,356.79998779296875,215641
2,2023-04-26,355.6275329589844,356.95001220703125,358.1000061035156,352.0,356.8500061035156,169668
3,2023-04-27,354.1330871582031,355.45001220703125,359.0,354.0,357.6000061035156,166035
4,2023-04-28,355.1293640136719,356.45001220703125,358.5,354.6000061035156,357.70001220703125,216964
5,2023-05-02,357.2215881347656,358.54998779296875,362.0,356.0,357.8500061035156,321069
6,2023-05-03,357.86920166015625,359.20001220703125,361.6499938964844,355.0,358.54998779296875,172512
7,2023-05-04,358.2178955078125,359.54998779296875,362.45001220703125,357.8999938964844,360.95001220703125,152637
8,2023-05-05,359.3138122558594,360.6499938964844,368.0,358.1000061035156,361.0,387722
9,2023-05-08,362.4521179199219,363.79998779296875,365.5,361.04998779296875,362.0,154604
10,2023-05-09,362.2030334472656,363.54998779296875,367.79998779296875,361.25,365.6499938964844,188572
11,2023-05-10,361.60528564453125,362.95001220703125,366.20001220703125,359.79998779296875,364.8500061035156,217072
12,2023-05-11,375.45379638671875,376.8500061035156,379.5,363.5,366.0,1680941
13,2023-05-12,365.4908447265625,366.8500061035156,379.8500061035156,365.0,378.79998779296875,564202
14,2023-05-15,360.26031494140625,361.6000061035156,368.25,360.0,368.25,195468
15,2023-05-16,355.6275329589844,356.95001220703125,362.95001220703125,355.54998779296875,362.95001220703125,763873
16,2023-05-17,348.2051086425781,349.5,358.04998779296875,347.3500061035156,357.95001220703125,373567
17,2023-05-18,348.7032470703125,350.0,356.6499938964844,349.1000061035156,351.6000061035156,259609
18,2023-05-19,353.2862243652344,354.6000061035156,357.6000061035156,350.0,350.0,187533
19,2023-05-22,360.6587829589844,362.0,366.8999938964844,355.6000061035156,358.8500061035156,999879
20,2023-05-23,357.8193664550781,359.1499938964844,363.0,357.0,363.0,167840
21,2023-05-24,354.8304748535156,356.1499938964844,359.70001220703125,355.20001220703125,358.8500061035156,134872
22,2023-05-25,353.83416748046875,355.1499938964844,357.8999938964844,353.04998779296875,356.0,251382
23,2023-05-26,358.6164245605469,359.95001220703125,363.8999938964844,355.54998779296875,355.54998779296875,506794
24,2023-05-29,357.4706726074219,358.79998779296875,364.75,357.5,364.75,244061
25,2023-05-30,330.4212341308594,331.6499938964844,344.3999938964844,329.29998779296875,336.0,1858003
26,2023-05-31,302.9234924316406,304.04998779296875,334.95001220703125,300.5,330.0,3795688
27,2023-06-01,307.4068298339844,308.54998779296875,314.25,305.75,306.1499938964844,2088362
28,2023-06-02,314.2812805175781,315.45001220703125,318.20001220703125,311.1499938964844,314.0,1267681
29,2023-06-05,317.2203369140625,318.3999938964844,320.45001220703125,315.6000061035156,318.5,606851
30,2023-06-06,314.3310852050781,315.5,320.95001220703125,314.3999938964844,319.45001220703125,416218
31,2023-06-07,317.0709228515625,318.25,321.8500061035156,316.5,316.8999938964844,1595320
32,2023-06-08,317.3199768066406,318.5,321.0,316.54998779296875,320.0,347822
33,2023-06-09,318.0173645019531,319.20001220703125,320.1000061035156,315.6000061035156,319.5,282703
34,2023-06-12,316.37347412109375,317.54998779296875,320.95001220703125,317.04998779296875,320.95001220703125,246273
35,2023-06-13,322.550537109375,323.75,325.5,318.04998779296875,318.8500061035156,681698
36,2023-06-14,320.7073669433594,321.8999938964844,325.0,319.3500061035156,325.0,361969
37,2023-06-15,318.8144226074219,320.0,324.95001220703125,319.3500061035156,323.8500061035156,313528
38,2023-06-16,320.9066467285156,322.1000061035156,324.25,320.8500061035156,321.45001220703125,300149
39,2023-06-19,322.45086669921875,323.6499938964844,326.54998779296875,322.6000061035156,324.79998779296875,404363
40,2023-06-20,324.6925354003906,325.8999938964844,329.75,323.3999938964844,324.6499938964844,626299
41,2023-06-21,321.9527282714844,323.1499938964844,329.0,321.1499938964844,327.04998779296875,442358
42,2023-06-22,316.7720031738281,317.95001220703125,324.04998779296875,310.0,323.95001220703125,556953
43,2023-06-23,313.5340576171875,314.70001220703125,320.8999938964844,314.0,319.95001220703125,691934
44,2023-06-26,312.1890563964844,313.3500061035156,319.0,311.8500061035156,315.04998779296875,417962
45,2023-06-27,314.0321960449219,315.20001220703125,318.3500061035156,314.1000061035156,315.54998779296875,248011
46,2023-06-28,311.69091796875,312.8500061035156,317.70001220703125,312.54998779296875,317.54998779296875,363643
47,2023-06-30,308.8514709472656,310.0,315.70001220703125,309.20001220703125,313.3999938964844,917776
48,2023-07-03,309.5488586425781,310.70001220703125,315.5,310.0,311.70001220703125,611760
49,2023-07-04,306.75921630859375,307.8999938964844,312.54998779296875,307.5,312.54998779296875,477942
50,2023-07-05,309.6983337402344,310.8500061035156,312.6000061035156,308.25,308.5,348640
51,2023-07-06,310.3957214355469,311.54998779296875,313.0,309.45001220703125,311.95001220703125,357768
52,2023-07-07,318.21661376953125,319.3999938964844,322.79998779296875,310.04998779296875,311.54998779296875,1426729
53,2023-07-10,319.8605041503906,321.04998779296875,338.8999938964844,319.04998779296875,322.6000061035156,2177705
54,2023-07-11,321.9527282714844,323.1499938964844,325.8999938964844,321.20001220703125,323.95001220703125,441429
55,2023-07-12,317.867919921875,319.04998779296875,324.75,318.0,324.70001220703125,323954
56,2023-07-13,312.7868347167969,313.95001220703125,321.8999938964844,313.04998779296875,320.79998779296875,336609
57,2023-07-14,315.5266418457031,316.70001220703125,319.29998779296875,315.04998779296875,317.5,256442
58,2023-07-17,314.1318054199219,315.29998779296875,322.6000061035156,314.8999938964844,316.75,562208
59,2023-07-18,314.8292541503906,316.0,320.29998779296875,315.29998779296875,317.25,342433
60,2023-07-19,308.40313720703125,309.54998779296875,320.0,308.8999938964844,317.79998779296875,1014974
61,2023-07-20,308.6023864746094,309.75,313.0,308.8500061035156,310.0,555806
62,2023-07-21,307.85516357421875,309.0,311.0,308.0,309.6499938964844,326848
63,2023-07-24,307.7057189941406,308.8500061035156,310.8500061035156,308.04998779296875,310.8500061035156,281150
64,2023-07-25,298.4401550292969,299.54998779296875,310.79998779296875,298.5,309.25,1593756
65,2023-07-26,300.6320495605469,301.75,308.0,300.79998779296875,300.8500061035156,950417
66,2023-07-27,297.4438781738281,298.54998779296875,306.45001220703125,298.0,304.95001220703125,771628
67,2023-07-28,299.685546875,300.79998779296875,303.25,300.04998779296875,303.25,321034
68,2023-07-31,301.030517578125,302.1499938964844,303.1000061035156,301.0,302.95001220703125,379503
69,2023-08-01,301.8774108886719,303.0,304.3500061035156,302.0,303.95001220703125,351623
70,2023-08-02,288.9255676269531,290.0,302.0,282.75,302.0,11680182
71,2023-08-03,293.90704345703125,295.0,298.45001220703125,292.04998779296875,294.8500061035156,1511735
72,2023-08-04,290.7188720703125,291.79998779296875,297.29998779296875,291.25,297.0,1120024
73,2023-08-07,289.67279052734375,290.75,293.95001220703125,287.5,293.8500061035156,771740
74,2023-08-08,288.52703857421875,289.6000061035156,294.1000061035156,289.0,291.95001220703125,659471
75,2023-08-09,287.72998046875,288.79998779296875,292.0,288.0,292.0,554502
76,2023-08-10,286.9827880859375,288.04998779296875,292.5,287.0,290.0,804132
77,2023-08-11,288.1783447265625,289.25,299.5,284.1499938964844,294.25,3930972
78,2023-08-14,294.6542663574219,295.75,302.0,290.5,292.3999938964844,2755845
79,2023-08-16,294.8535461425781,295.95001220703125,298.1499938964844,293.29998779296875,295.75,964066
80,2023-08-17,292.5122375488281,293.6000061035156,298.20001220703125,292.5,297.3999938964844,909713
81,2023-08-18,305.1153564453125,306.25,310.95001220703125,290.54998779296875,294.70001220703125,5737994
82,2023-08-21,314.48052978515625,315.6499938964844,320.0,309.79998779296875,309.79998779296875,3571550
83,2023-08-22,312.936279296875,314.1000061035156,323.5,311.0,318.8999938964844,2376931
84,2023-08-23,306.65960693359375,307.79998779296875,318.79998779296875,306.79998779296875,316.0,1656893
85,2023-08-24,293.45867919921875,294.54998779296875,311.5,290.0,310.25,4067966
86,2023-08-25,303.9197998046875,305.04998779296875,306.5,294.6000061035156,295.0,2168818
87,2023-08-28,300.2335205078125,301.3500061035156,309.1499938964844,300.1000061035156,307.3999938964844,1603039
88,2023-08-29,301.13018798828125,302.25,305.1000061035156,301.04998779296875,302.95001220703125,530590
89,2023-08-30,300.7814636230469,301.8999938964844,305.45001220703125,301.1000061035156,304.0,647867
90,2023-08-31,300.68182373046875,301.79998779296875,306.0,300.6499938964844,302.79998779296875,485845
91,2023-09-01,302.6246337890625,303.75,304.20001220703125,300.54998779296875,301.95001220703125,539464
92,2023-09-04,298.73907470703125,299.8500061035156,306.0,299.1499938964844,303.0,1177415
93,2023-09-05,295.0527648925781,296.1499938964844,301.95001220703125,294.70001220703125,301.95001220703125,1519420
94,2023-09-06,298.539794921875,299.6499938964844,301.3500061035156,296.6000061035156,298.6499938964844,835840
95,2023-09-07,298.58966064453125,299.70001220703125,301.8999938964844,298.79998779296875,300.95001220703125,564476
96,2023-09-08,312.03961181640625,313.20001220703125,315.5,299.0,300.0,6570919
97,2023-09-11,310.6946105957031,311.8500061035156,317.75,310.70001220703125,316.5,2492319
98,2023-09-12,299.2870178222656,300.3999938964844,314.95001220703125,297.79998779296875,314.8999938964844,2076509
99,2023-09-13,298.78887939453125,299.8999938964844,303.0,296.04998779296875,302.0,1175750
100,2023-09-14,301.13018798828125,302.25,305.0,300.6000061035156,301.75,731489
101,2023-09-15,300.5323791503906,301.6499938964844,304.95001220703125,301.0,304.8999938964844,690886
102,2023-09-18,297.6431579589844,298.75,302.70001220703125,298.1000061035156,302.0,952574
103,2023-09-20,294.8535461425781,295.95001220703125,300.0,295.5,298.0,737313
104,2023-09-21,292.8609619140625,293.95001220703125,297.45001220703125,292.70001220703125,295.95001220703125,575952
105,2023-09-22,292.61187744140625,293.70001220703125,297.0,292.20001220703125,294.1000061035156,472451
106,2023-09-25,292.76129150390625,293.8500061035156,295.8999938964844,292.5,295.79998779296875,339873
107,2023-09-26,291.8646545410156,292.95001220703125,295.45001220703125,292.45001220703125,295.45001220703125,413710
108,2023-09-27,290.5694274902344,291.6499938964844,293.70001220703125,291.20001220703125,293.0,468887
109,2023-09-28,288.6764831542969,289.75,293.5,289.1000061035156,292.8999938964844,607028
110,2023-09-29,287.6304016113281,288.70001220703125,293.5,287.79998779296875,292.3500061035156,587985
111,2023-10-03,291.4660949707031,292.54998779296875,298.8999938964844,288.29998779296875,290.5,1297645
112,2023-10-04,288.2281494140625,289.29998779296875,291.8500061035156,287.70001220703125,291.8500061035156,615131
