,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,476.90289306640625,482.0,496.5,480.54998779296875,491.8999938964844,197679
1,2023-04-25,470.1747741699219,475.20001220703125,493.45001220703125,471.54998779296875,483.95001220703125,232751
2,2023-04-26,465.573974609375,470.54998779296875,484.25,468.0,475.20001220703125,220596
3,2023-04-27,463.4466857910156,468.3999938964844,478.5,466.0,471.54998779296875,138018
4,2023-04-28,459.78582763671875,464.70001220703125,474.20001220703125,459.0,471.6499938964844,267581
5,2023-05-02,453.4534912109375,458.29998779296875,474.95001220703125,455.0,467.04998779296875,242150
6,2023-05-03,447.1706848144531,451.95001220703125,466.45001220703125,450.25,458.75,217757
7,2023-05-04,444.3507995605469,449.1000061035156,456.8999938964844,445.1499938964844,454.0,200402
8,2023-05-05,442.025634765625,446.75,463.8999938964844,445.0,449.95001220703125,423620
9,2023-05-08,446.9728088378906,451.75,456.0,445.3999938964844,449.79998779296875,241111
10,2023-05-09,440.1951904296875,444.8999938964844,460.0,442.0,453.8999938964844,198912
11,2023-05-10,441.53094482421875,446.25,448.8999938964844,440.5,444.8999938964844,128431
12,2023-05-11,440.2941589355469,445.0,450.75,444.0,448.6000061035156,83361
13,2023-05-12,425.3538513183594,429.8999938964844,454.75,428.5,445.95001220703125,333640
14,2023-05-15,462.35833740234375,467.29998779296875,471.79998779296875,430.5,431.95001220703125,1780667
15,2023-05-16,481.7510681152344,486.8999938964844,492.0,465.0,467.79998779296875,901373
16,2023-05-17,463.5950927734375,468.54998779296875,483.79998779296875,465.95001220703125,483.79998779296875,329750
17,2023-05-18,464.23822021484375,469.20001220703125,481.1499938964844,464.79998779296875,472.3999938964844,399501
18,2023-05-19,467.2065124511719,472.20001220703125,478.5,463.70001220703125,469.20001220703125,239438
19,2023-05-22,551.6044921875,557.5,564.7999877929688,484.3999938964844,485.0,8014464
20,2023-05-23,533.5474243164062,539.25,565.7000122070312,532.25,556.5,1657214
21,2023-05-24,565.2090454101562,571.25,583.7999877929688,531.0,533.0,4041541
22,2023-05-25,551.1097412109375,557.0,583.7999877929688,552.5499877929688,565.7999877929688,1015210
23,2023-05-26,537.8514404296875,543.5999755859375,563.9000244140625,540.0,559.0,469995
24,2023-05-29,542.1060180664062,547.9000244140625,561.5,541.5499877929688,546.9500122070312,584267
25,2023-05-30,528.1550903320312,533.7999877929688,550.9500122070312,531.0,549.9000244140625,340272
26,2023-05-31,528.7982177734375,534.4500122070312,547.0,515.25,533.9000244140625,746226
27,2023-06-01,534.9326782226562,540.6500244140625,561.9500122070312,537.0499877929688,538.6500244140625,635624
28,2023-06-02,538.890380859375,544.6500244140625,549.0,537.3499755859375,543.3499755859375,249934
29,2023-06-05,525.483642578125,531.0999755859375,554.6500244140625,527.3499755859375,548.0499877929688,321563
30,2023-06-06,529.4908447265625,535.1500244140625,540.0,525.0999755859375,532.4000244140625,250848
31,2023-06-07,538.7914428710938,544.5499877929688,545.75,533.0999755859375,535.1500244140625,245343
32,2023-06-08,532.0632934570312,537.75,553.2999877929688,535.5499877929688,546.1500244140625,211579
33,2023-06-09,529.1939697265625,534.8499755859375,552.5,531.5999755859375,538.5,285444
