,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,513.3451538085938,516.8499755859375,519.0,507.3999938964844,511.1499938964844,817404
1,2023-04-25,514.6364135742188,518.1500244140625,519.9500122070312,514.4500122070312,516.0499877929688,951138
2,2023-04-26,517.71533203125,521.25,522.5,516.25,517.0499877929688,720652
3,2023-04-27,547.4126586914062,551.1500244140625,555.0,520.0999755859375,521.25,4291553
4,2023-04-28,559.6292114257812,563.4500122070312,568.75,551.5,557.0,4694549
5,2023-05-02,540.2117919921875,543.9000244140625,563.4500122070312,542.25,563.0,1472378
6,2023-05-03,537.4804077148438,541.1500244140625,545.0499877929688,536.25,540.0499877929688,1370392
7,2023-05-04,543.2410888671875,546.9500122070312,547.7999877929688,539.5999755859375,543.9500122070312,901250
8,2023-05-05,547.2636108398438,551.0,551.75,542.9500122070312,545.1500244140625,506222
9,2023-05-08,565.0918579101562,568.9500122070312,570.0,551.0,551.0499877929688,1200065
10,2023-05-09,555.407958984375,559.2000122070312,571.9500122070312,557.4000244140625,571.9500122070312,719209
11,2023-05-10,566.0851440429688,569.9500122070312,574.9500122070312,561.0999755859375,561.0999755859375,2205960
12,2023-05-11,576.2159423828125,580.1500244140625,583.1500244140625,564.25,573.9500122070312,1730567
13,2023-05-12,608.7935180664062,612.9500122070312,615.3499755859375,581.0499877929688,581.0499877929688,6123142
14,2023-05-15,603.8274536132812,607.9500122070312,618.75,605.1500244140625,616.0,1340692
15,2023-05-16,603.72802734375,607.8499755859375,620.5,607.0,608.0,1026523
16,2023-05-17,604.7213134765625,608.8499755859375,613.1500244140625,607.8499755859375,609.0,1702948
17,2023-05-18,600.0034790039062,604.0999755859375,612.9000244140625,599.4000244140625,608.0999755859375,1043069
18,2023-05-19,620.0665893554688,624.2999877929688,629.8499755859375,602.0,605.0,3771939
19,2023-05-22,601.8906860351562,606.0,611.0499877929688,581.0,588.0,5062006
20,2023-05-23,604.8702392578125,609.0,625.7999877929688,606.25,608.0,2993267
21,2023-05-24,604.4234008789062,608.5499877929688,613.5999755859375,606.0,606.0,1540050
22,2023-05-25,603.2811889648438,607.4000244140625,613.4000244140625,603.4500122070312,606.0999755859375,1557737
23,2023-05-26,587.3897094726562,591.4000244140625,609.7000122070312,587.0,606.2000122070312,1103389
24,2023-05-29,590.4685668945312,594.5,598.0,589.3499755859375,591.4000244140625,848123
25,2023-05-30,591.4121704101562,595.4500122070312,600.7000122070312,590.0999755859375,597.4500122070312,695866
