,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2286.349609375,2340.050048828125,2348.14990234375,2275.550048828125,2345.0,74258
1,2023-04-25,2294.99609375,2348.89990234375,2369.0,2318.14990234375,2335.0,181612
2,2023-04-26,2271.302734375,2324.64990234375,2349.0,2306.050048828125,2325.39990234375,40898
3,2023-04-27,2280.7802734375,2334.35009765625,2344.10009765625,2310.0,2328.050048828125,9484
4,2023-04-28,2301.29833984375,2355.35009765625,2369.64990234375,2320.0,2325.75,12383
5,2023-05-02,2282.050048828125,2335.64990234375,2375.0,2317.050048828125,2365.0,38870
6,2023-05-03,2288.89013671875,2342.64990234375,2347.699951171875,2317.550048828125,2337.0,40655
7,2023-05-04,2286.691650390625,2340.39990234375,2359.0,2328.5,2337.0,72896
8,2023-05-05,2294.312744140625,2348.199951171875,2384.449951171875,2337.0,2338.449951171875,29034
9,2023-05-08,2311.948486328125,2366.25,2375.0,2332.75,2332.75,12849
10,2023-05-09,2327.2880859375,2381.949951171875,2410.0,2355.050048828125,2369.89990234375,79915
11,2023-05-10,2367.738037109375,2423.35009765625,2487.64990234375,2375.0,2375.0,75717
12,2023-05-11,2361.093994140625,2416.550048828125,2470.0,2410.0,2448.0,59054
13,2023-05-12,2323.3798828125,2377.949951171875,2435.89990234375,2365.0,2428.64990234375,60616
14,2023-05-15,2334.7138671875,2389.550048828125,2404.550048828125,2374.60009765625,2378.0,21615
15,2023-05-16,2353.814697265625,2409.10009765625,2439.89990234375,2390.0,2400.0,145531
16,2023-05-17,2350.297607421875,2405.5,2436.0,2391.5,2412.300048828125,32629
17,2023-05-18,2383.27294921875,2439.25,2464.800048828125,2391.10009765625,2391.10009765625,83590
18,2023-05-19,2405.1103515625,2461.60009765625,2475.0,2414.35009765625,2439.25,40332
19,2023-05-22,2416.8349609375,2473.60009765625,2500.0,2450.10009765625,2460.0,67428
20,2023-05-23,2463.684326171875,2521.550048828125,2527.949951171875,2475.5,2475.550048828125,123837
21,2023-05-24,2451.03173828125,2508.60009765625,2550.0,2485.0,2515.0,64032
22,2023-05-25,2454.158203125,2511.800048828125,2550.699951171875,2500.050048828125,2517.14990234375,23430
23,2023-05-26,2454.207275390625,2511.85009765625,2530.449951171875,2475.0,2515.0,70886
24,2023-05-29,2472.819580078125,2530.89990234375,2585.0,2471.0,2511.85009765625,108343
25,2023-05-30,2499.88427734375,2558.60009765625,2570.0,2510.0,2537.050048828125,18163
26,2023-05-31,2486.30322265625,2544.699951171875,2571.39990234375,2531.35009765625,2564.800048828125,9761
27,2023-06-01,2471.110107421875,2529.14990234375,2550.0,2511.5,2544.699951171875,68648
28,2023-06-02,2459.8251953125,2517.60009765625,2540.64990234375,2510.39990234375,2530.0,32296
29,2023-06-05,2468.618408203125,2526.60009765625,2564.699951171875,2513.800048828125,2527.5,117196
30,2023-06-06,2484.49560546875,2542.85009765625,2565.0,2521.300048828125,2527.85009765625,453438
31,2023-06-07,2490.89501953125,2549.39990234375,2568.75,2540.0,2550.0,28524
32,2023-06-08,2504.23193359375,2563.050048828125,2594.0,2547.0,2550.0,54099
33,2023-06-09,2511.60888671875,2570.60009765625,2588.0,2552.0,2570.60009765625,51474
34,2023-06-12,2539.113037109375,2598.75,2603.0,2556.14990234375,2578.14990234375,48595
35,2023-06-13,2501.349853515625,2560.10009765625,2599.89990234375,2537.25,2582.0,191892
36,2023-06-14,2501.203125,2559.949951171875,2570.050048828125,2540.699951171875,2565.0,213362
37,2023-06-15,2490.35791015625,2548.85009765625,2574.0,2540.10009765625,2572.699951171875,53635
38,2023-06-16,2518.350341796875,2577.5,2612.800048828125,2565.050048828125,2565.89990234375,81667
39,2023-06-19,2532.517333984375,2592.0,2625.0,2570.949951171875,2577.5,175758
40,2023-06-20,2553.6220703125,2613.60009765625,2629.949951171875,2581.300048828125,2592.0,25117
41,2023-06-21,2550.006591796875,2609.89990234375,2650.35009765625,2578.85009765625,2621.300048828125,44836
42,2023-06-22,2539.210693359375,2598.85009765625,2624.949951171875,2581.300048828125,2613.550048828125,36371
43,2023-06-23,2538.2333984375,2597.85009765625,2625.0,2574.35009765625,2600.0,20955
44,2023-06-26,2549.8603515625,2609.75,2624.699951171875,2596.85009765625,2610.800048828125,31209
45,2023-06-27,2545.512451171875,2605.300048828125,2639.89990234375,2589.5,2610.0,32129
46,2023-06-28,2553.768310546875,2613.75,2625.0,2593.5,2610.0,29208
47,2023-06-30,2550.104736328125,2610.0,2636.550048828125,2601.0,2617.64990234375,44625
48,2023-07-03,2575.947509765625,2636.449951171875,2649.449951171875,2620.050048828125,2636.10009765625,50604
49,2023-07-04,2574.7265625,2635.199951171875,2649.89990234375,2621.0,2649.89990234375,36678
50,2023-07-05,2604.402099609375,2650.39990234375,2665.0,2620.0,2629.0,39546
51,2023-07-06,2606.71142578125,2652.75,2674.449951171875,2633.300048828125,2674.39990234375,11740
52,2023-07-07,2598.80126953125,2644.699951171875,2660.0,2620.35009765625,2653.85009765625,70107
53,2023-07-10,2576.986328125,2622.5,2675.0,2610.0,2630.300048828125,22661
54,2023-07-11,2583.963134765625,2629.60009765625,2650.0,2610.300048828125,2632.800048828125,41782
55,2023-07-12,2579.54150390625,2625.10009765625,2636.14990234375,2599.35009765625,2626.5,19302
56,2023-07-13,2520.828369140625,2565.35009765625,2646.199951171875,2550.050048828125,2625.10009765625,24011
57,2023-07-14,2554.385986328125,2599.5,2605.199951171875,2550.300048828125,2577.89990234375,63225
58,2023-07-17,2543.478271484375,2588.39990234375,2619.699951171875,2575.0,2609.699951171875,56312
59,2023-07-18,2502.158203125,2546.35009765625,2599.89990234375,2535.050048828125,2588.39990234375,59316
60,2023-07-19,2530.408935546875,2575.10009765625,2593.75,2515.550048828125,2549.949951171875,29239
61,2023-07-20,2526.183837890625,2570.800048828125,2588.0,2545.0,2587.949951171875,52669
62,2023-07-21,2566.816162109375,2612.14990234375,2630.0,2552.050048828125,2580.0,26908
63,2023-07-24,2545.34521484375,2590.300048828125,2629.64990234375,2554.550048828125,2625.25,61457
64,2023-07-25,2544.6083984375,2589.550048828125,2609.89990234375,2561.300048828125,2595.0,30274
65,2023-07-26,2555.0732421875,2600.199951171875,2609.949951171875,2563.0,2599.89990234375,25669
66,2023-07-27,2574.87353515625,2620.35009765625,2659.89990234375,2579.0,2609.89990234375,15307
67,2023-07-28,2603.56689453125,2649.550048828125,2676.949951171875,2587.550048828125,2620.35009765625,39872
68,2023-07-31,2601.749267578125,2647.699951171875,2684.10009765625,2605.550048828125,2651.0,47267
69,2023-08-01,2570.5009765625,2615.89990234375,2687.0,2584.89990234375,2649.949951171875,48514
70,2023-08-02,2528.837158203125,2573.5,2643.0,2565.050048828125,2620.0,28629
71,2023-08-03,2512.573974609375,2556.949951171875,2596.89990234375,2552.0,2573.0,21312
72,2023-08-04,2533.504638671875,2578.25,2597.800048828125,2541.0,2560.0,35353
73,2023-08-07,2555.27001953125,2600.39990234375,2614.85009765625,2565.0,2588.550048828125,79078
74,2023-08-08,2574.234619140625,2619.699951171875,2648.800048828125,2598.050048828125,2602.699951171875,57425
75,2023-08-09,2559.593994140625,2604.800048828125,2632.800048828125,2590.050048828125,2630.0,4875
76,2023-08-10,2556.44921875,2601.60009765625,2623.89990234375,2578.0,2578.0,45855
77,2023-08-11,2553.796142578125,2598.89990234375,2622.85009765625,2590.550048828125,2609.89990234375,20932
78,2023-08-14,2551.978271484375,2597.050048828125,2647.0,2575.0,2624.949951171875,107228
79,2023-08-16,2474.103759765625,2517.800048828125,2601.949951171875,2493.10009765625,2597.14990234375,53652
80,2023-08-17,2481.227783203125,2525.050048828125,2542.0,2515.0,2539.0,117935
81,2023-08-18,2540.088134765625,2584.949951171875,2594.0,2521.85009765625,2525.0,127385
82,2023-08-21,2551.928955078125,2597.0,2610.0,2560.949951171875,2585.050048828125,39749
83,2023-08-22,2551.830322265625,2596.89990234375,2610.0,2581.10009765625,2597.0,18469
84,2023-08-23,2551.093994140625,2596.14990234375,2610.0,2576.0,2597.050048828125,13973
85,2023-08-24,2562.98388671875,2608.25,2618.89990234375,2590.050048828125,2599.5,57385
86,2023-08-25,2556.6455078125,2601.800048828125,2615.0,2592.10009765625,2608.300048828125,11838
87,2023-08-28,2545.34521484375,2590.300048828125,2639.89990234375,2585.0,2614.800048828125,29601
88,2023-08-29,2552.32177734375,2597.39990234375,2615.0,2585.0,2595.0,56114
89,2023-08-30,2543.28173828125,2588.199951171875,2610.39990234375,2575.0,2610.0,54554
90,2023-08-31,2550.99560546875,2596.050048828125,2618.0,2590.25,2601.14990234375,112392
91,2023-09-01,2549.177734375,2594.199951171875,2624.5,2583.0,2620.0,14405
92,2023-09-04,2538.0244140625,2582.85009765625,2619.800048828125,2570.35009765625,2605.85009765625,86678
93,2023-09-05,2565.636474609375,2610.949951171875,2623.60009765625,2582.85009765625,2582.85009765625,129352
94,2023-09-06,2574.726318359375,2620.199951171875,2625.0,2590.0,2611.0,19804
95,2023-09-07,2572.81005859375,2618.25,2632.449951171875,2592.5,2625.0,73074
96,2023-09-08,2573.9892578125,2619.449951171875,2630.550048828125,2582.050048828125,2620.0,35111
97,2023-09-11,2613.04931640625,2659.199951171875,2687.949951171875,2619.449951171875,2632.5,162128
98,2023-09-12,2708.90673828125,2756.75,2980.0,2632.0,2671.949951171875,754512
99,2023-09-13,2741.2353515625,2789.64990234375,2845.0,2701.550048828125,2756.75,102873
100,2023-09-14,2682.03125,2729.39990234375,2798.449951171875,2709.0,2778.0,29681
101,2023-09-15,2672.1064453125,2719.300048828125,2778.89990234375,2705.550048828125,2778.89990234375,34786
102,2023-09-18,2830.017333984375,2880.0,2900.0,2685.0,2731.0,130185
103,2023-09-20,2868.439208984375,2919.10009765625,2942.0,2842.0,2879.0,104813
