,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,20.07701873779297,20.149999618530273,20.739999771118164,17.510000228881836,18.040000915527344,720000
1,2023-04-25,19.220134735107422,19.290000915527344,20.239999771118164,19.239999771118164,20.239999771118164,110000
2,2023-04-26,19.509082794189453,19.579999923706055,20.399999618530273,19.100000381469727,19.290000915527344,400000
3,2023-04-27,19.588794708251953,19.65999984741211,20.139999389648438,19.399999618530273,20.139999389648438,90000
4,2023-04-28,18.462886810302734,18.530000686645508,20.329999923706055,18.450000762939453,20.329999923706055,650000
5,2023-05-02,18.223756790161133,18.290000915527344,18.850000381469727,18.200000762939453,18.299999237060547,120000
6,2023-05-03,17.964698791503906,18.030000686645508,18.690000534057617,18.0,18.649999618530273,150000
7,2023-05-04,17.954734802246094,18.020000457763672,18.350000381469727,17.799999237060547,18.299999237060547,100000
8,2023-05-05,17.476472854614258,17.540000915527344,17.799999237060547,17.399999618530273,17.799999237060547,130000
9,2023-05-08,18.273574829101562,18.34000015258789,18.34000015258789,17.100000381469727,17.100000381469727,70000
10,2023-05-09,18.114154815673828,18.18000030517578,18.34000015258789,17.6200008392334,17.6200008392334,50000
11,2023-05-10,17.2971248626709,17.360000610351562,17.709999084472656,17.200000762939453,17.709999084472656,100000
12,2023-05-11,17.84513282775879,17.90999984741211,18.75,17.90999984741211,18.600000381469727,40000
13,2023-05-12,17.93480682373047,18.0,18.299999237060547,18.0,18.299999237060547,20000
14,2023-05-15,17.73552894592285,17.799999237060547,18.280000686645508,17.799999237060547,18.280000686645508,20000
15,2023-05-16,17.35690689086914,17.420000076293945,17.600000381469727,17.399999618530273,17.600000381469727,50000
16,2023-05-17,17.875024795532227,17.940000534057617,18.020000457763672,17.420000076293945,17.420000076293945,50000
17,2023-05-18,17.5362548828125,17.600000381469727,18.969999313354492,17.40999984741211,18.399999618530273,80000
18,2023-05-19,18.114154815673828,18.18000030517578,18.18000030517578,17.200000762939453,17.450000762939453,70000
19,2023-05-22,16.948392868041992,17.010000228881836,18.5,17.010000228881836,18.5,30000
20,2023-05-23,17.88498878479004,17.950000762939453,18.799999237060547,17.90999984741211,18.649999618530273,160000
21,2023-05-24,17.825204849243164,17.889999389648438,18.5,17.43000030517578,18.399999618530273,70000
22,2023-05-25,17.805278778076172,17.8700008392334,18.200000762939453,17.360000610351562,17.889999389648438,140000
23,2023-05-26,17.805278778076172,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
24,2023-05-29,17.685710906982422,17.75,17.75,17.399999618530273,17.600000381469727,40000
25,2023-05-30,17.25726890563965,17.31999969482422,19.200000762939453,17.309999465942383,18.959999084472656,70000
26,2023-05-31,17.057994842529297,17.1200008392334,17.389999389648438,17.0,17.0,100000
27,2023-06-01,16.93842887878418,17.0,18.190000534057617,17.0,17.1200008392334,130000
28,2023-06-02,17.416688919067383,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,10000
29,2023-06-05,17.5362548828125,17.600000381469727,17.600000381469727,17.0,17.0,20000
30,2023-06-06,17.775386810302734,17.84000015258789,17.84000015258789,16.399999618530273,17.40999984741211,240000
31,2023-06-07,17.097848892211914,17.15999984741211,17.809999465942383,17.15999984741211,17.809999465942383,20000
32,2023-06-08,17.62592887878418,17.690000534057617,17.700000762939453,17.690000534057617,17.700000762939453,20000
33,2023-06-09,17.62592887878418,17.690000534057617,17.690000534057617,17.239999771118164,17.5,100000
34,2023-06-12,17.17755889892578,17.239999771118164,17.530000686645508,17.200000762939453,17.530000686645508,80000
35,2023-06-13,17.516326904296875,17.579999923706055,17.579999923706055,17.299999237060547,17.299999237060547,20000
36,2023-06-14,17.5362548828125,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,10000
37,2023-06-15,18.333356857299805,18.399999618530273,18.600000381469727,17.139999389648438,17.600000381469727,270000
38,2023-06-16,18.12411880493164,18.190000534057617,18.200000762939453,17.610000610351562,17.610000610351562,80000
39,2023-06-19,17.665782928466797,17.729999542236328,19.0,17.729999542236328,18.0,80000
40,2023-06-20,18.03444480895996,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10000
41,2023-06-21,17.58607292175293,17.649999618530273,18.0,17.649999618530273,18.0,20000
42,2023-06-22,17.88498878479004,17.950000762939453,17.950000762939453,17.5,17.5,60000
43,2023-06-23,17.73552894592285,17.799999237060547,18.530000686645508,17.799999237060547,17.950000762939453,100000
44,2023-06-26,18.293502807617188,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,10000
45,2023-06-27,17.755456924438477,17.81999969482422,18.360000610351562,17.739999771118164,18.09000015258789,140000
46,2023-06-28,17.755456924438477,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
47,2023-06-30,18.134082794189453,18.200000762939453,19.0,17.600000381469727,17.600000381469727,100000
48,2023-07-03,18.423030853271484,18.489999771118164,18.489999771118164,17.799999237060547,18.299999237060547,150000
49,2023-07-04,17.924842834472656,17.989999771118164,18.489999771118164,17.690000534057617,18.489999771118164,60000
50,2023-07-05,17.93480682373047,18.0,18.0,18.0,18.0,10000
51,2023-07-06,17.5362548828125,17.600000381469727,17.600000381469727,17.34000015258789,17.34000015258789,30000
52,2023-07-07,17.038066864013672,17.100000381469727,17.600000381469727,16.739999771118164,17.479999542236328,160000
53,2023-07-10,17.556182861328125,17.6200008392334,18.389999389648438,17.200000762939453,18.389999389648438,130000
54,2023-07-11,17.038066864013672,17.100000381469727,17.100000381469727,17.0,17.040000915527344,40000
55,2023-07-12,17.237340927124023,17.299999237060547,17.5,17.100000381469727,17.100000381469727,30000
56,2023-07-13,17.835168838500977,17.899999618530273,17.899999618530273,16.420000076293945,16.440000534057617,70000
57,2023-07-14,16.80889892578125,16.8700008392334,17.100000381469727,16.739999771118164,17.100000381469727,30000
58,2023-07-17,16.80889892578125,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
59,2023-07-18,16.80889892578125,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
60,2023-07-19,16.579730987548828,16.639999389648438,16.639999389648438,16.600000381469727,16.600000381469727,20000
61,2023-07-20,17.187522888183594,17.25,17.739999771118164,17.25,17.739999771118164,20000
62,2023-07-21,17.187522888183594,17.25,17.25,17.25,17.25,0
63,2023-07-24,16.97828483581543,17.040000915527344,17.059999465942383,16.440000534057617,16.440000534057617,40000
64,2023-07-25,16.709260940551758,16.770000457763672,17.200000762939453,16.729999542236328,16.799999237060547,50000
65,2023-07-26,16.81886100769043,16.8799991607666,17.399999618530273,16.719999313354492,17.0,50000
66,2023-07-27,16.81886100769043,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
67,2023-07-28,16.81886100769043,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
68,2023-07-31,17.038066864013672,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,20000
69,2023-08-01,16.53987693786621,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,20000
70,2023-08-02,16.739151000976562,16.799999237060547,16.979999542236328,16.799999237060547,16.979999542236328,20000
71,2023-08-03,16.739151000976562,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
72,2023-08-04,17.067956924438477,17.1299991607666,17.200000762939453,16.600000381469727,16.649999618530273,190000
73,2023-08-07,16.739151000976562,16.799999237060547,16.899999618530273,16.799999237060547,16.860000610351562,50000
74,2023-08-08,16.36052894592285,16.420000076293945,16.459999084472656,16.420000076293945,16.459999084472656,30000
75,2023-08-09,16.151288986206055,16.209999084472656,17.170000076293945,16.0,17.170000076293945,70000
76,2023-08-10,15.842411994934082,15.899999618530273,16.979999542236328,15.890000343322754,16.040000915527344,60000
77,2023-08-11,17.018138885498047,17.079999923706055,18.200000762939453,16.600000381469727,17.15999984741211,440000
78,2023-08-14,17.516326904296875,17.579999923706055,17.579999923706055,17.5,17.5,60000
79,2023-08-16,17.835168838500977,17.899999618530273,17.899999618530273,17.399999618530273,17.700000762939453,110000
80,2023-08-17,17.336978912353516,17.399999618530273,18.399999618530273,17.200000762939453,18.18000030517578,130000
81,2023-08-18,20.80437469482422,20.8799991607666,20.8799991607666,17.989999771118164,18.0,2150000
82,2023-08-21,23.604198455810547,23.690000534057617,24.510000228881836,22.200000762939453,22.200000762939453,1950000
83,2023-08-22,22.43843650817871,22.520000457763672,24.399999618530273,22.40999984741211,24.200000762939453,490000
84,2023-08-23,21.641332626342773,21.719999313354492,23.200000762939453,21.0,22.399999618530273,420000
85,2023-08-24,21.541696548461914,21.6200008392334,22.299999237060547,21.200000762939453,21.799999237060547,120000
86,2023-08-25,23.315248489379883,23.399999618530273,23.399999618530273,21.0,22.100000381469727,210000
87,2023-08-28,21.163070678710938,21.239999771118164,22.399999618530273,21.100000381469727,22.260000228881836,470000
88,2023-08-29,20.57520866394043,20.649999618530273,21.389999389648438,20.600000381469727,21.200000762939453,70000
89,2023-08-30,20.84423065185547,20.920000076293945,21.299999237060547,20.399999618530273,20.600000381469727,150000
90,2023-08-31,21.013614654541016,21.09000015258789,21.34000015258789,21.0,21.34000015258789,70000
91,2023-09-01,21.232816696166992,21.309999465942383,22.0,21.1299991607666,21.799999237060547,150000
92,2023-09-04,22.049846649169922,22.1299991607666,22.15999984741211,20.90999984741211,21.200000762939453,100000
93,2023-09-05,21.12321662902832,21.200000762939453,22.15999984741211,21.0,22.15999984741211,100000
94,2023-09-06,20.744592666625977,20.81999969482422,21.649999618530273,20.0,21.399999618530273,400000
95,2023-09-07,21.72104263305664,21.799999237060547,21.799999237060547,21.200000762939453,21.440000534057617,70000
96,2023-09-08,21.302562713623047,21.3799991607666,22.0,20.0,22.0,190000
97,2023-09-11,20.824302673339844,20.899999618530273,21.350000381469727,20.399999618530273,21.350000381469727,110000
98,2023-09-12,19.927562713623047,20.0,20.899999618530273,19.5,20.899999618530273,220000
99,2023-09-13,20.12683868408203,20.200000762939453,20.399999618530273,20.0,20.399999618530273,70000
100,2023-09-14,21.143142700195312,21.219999313354492,21.700000762939453,20.399999618530273,20.399999618530273,150000
101,2023-09-15,21.1331787109375,21.209999084472656,22.3799991607666,21.209999084472656,22.3799991607666,90000
102,2023-09-18,21.561622619628906,21.639999389648438,22.18000030517578,21.0,21.799999237060547,80000
103,2023-09-20,20.84423065185547,20.920000076293945,21.68000030517578,20.920000076293945,21.639999389648438,60000
104,2023-09-21,21.12321662902832,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10000
105,2023-09-22,20.525390625,20.600000381469727,22.18000030517578,20.600000381469727,22.18000030517578,110000
106,2023-09-25,20.13680076599121,20.209999084472656,21.0,20.020000457763672,21.0,50000
107,2023-09-26,21.023578643798828,21.100000381469727,21.389999389648438,19.799999237060547,19.799999237060547,100000
108,2023-09-27,22.52811050415039,22.610000610351562,22.75,20.260000228881836,20.399999618530273,400000
109,2023-09-28,22.30890464782715,22.389999389648438,22.399999618530273,21.700000762939453,21.700000762939453,340000
110,2023-09-29,22.039884567260742,22.1200008392334,22.299999237060547,22.0,22.299999237060547,40000
111,2023-10-03,22.518146514892578,22.600000381469727,22.600000381469727,22.1200008392334,22.1200008392334,100000
112,2023-10-04,21.99006462097168,22.06999969482422,22.239999771118164,22.040000915527344,22.239999771118164,130000
113,2023-10-05,22.11959457397461,22.200000762939453,22.200000762939453,21.799999237060547,21.81999969482422,90000
114,2023-10-06,23.424850463867188,23.510000228881836,23.579999923706055,22.399999618530273,22.399999618530273,300000
115,2023-10-09,25.90583038330078,26.0,27.760000228881836,25.200000762939453,27.760000228881836,1070000
116,2023-10-10,28.366884231567383,28.469999313354492,29.59000015258789,26.540000915527344,26.540000915527344,990000
117,2023-10-11,28.0380802154541,28.139999389648438,30.200000762939453,27.200000762939453,29.979999542236328,510000
118,2023-10-12,27.470144271850586,27.56999969482422,28.360000610351562,27.0,27.0,190000
119,2023-10-13,28.2473201751709,28.350000381469727,29.479999542236328,27.0,27.600000381469727,540000
120,2023-10-16,28.097864151000977,28.200000762939453,29.829999923706055,27.639999389648438,29.829999923706055,190000
121,2023-10-17,28.635906219482422,28.739999771118164,29.260000228881836,27.610000610351562,27.610000610351562,160000
122,2023-10-18,27.898588180541992,28.0,28.950000762939453,28.0,28.950000762939453,60000
123,2023-10-19,27.270870208740234,27.3700008392334,28.0,27.299999237060547,28.0,70000
124,2023-10-20,25.766338348388672,25.860000610351562,27.799999237060547,24.0,27.600000381469727,220000
125,2023-10-23,25.925758361816406,26.020000457763672,28.299999237060547,26.0,28.200000762939453,340000
126,2023-10-25,26.115070343017578,26.209999084472656,27.399999618530273,26.200000762939453,26.389999389648438,70000
127,2023-10-26,26.06525230407715,26.15999984741211,26.200000762939453,24.0,26.15999984741211,330000
128,2023-10-27,27.101486206054688,27.200000762939453,28.049999237060547,26.799999237060547,26.799999237060547,180000
129,2023-10-30,27.818878173828125,27.920000076293945,28.520000457763672,27.399999618530273,27.889999389648438,205000
130,2023-10-31,31.973773956298828,32.09000015258789,32.79999923706055,28.399999618530273,28.399999618530273,915000
131,2023-11-01,32.56163787841797,32.68000030517578,34.58000183105469,31.799999237060547,32.599998474121094,900000
132,2023-11-02,34.604209899902344,34.72999954223633,35.0,32.72999954223633,32.72999954223633,825000
133,2023-11-03,31.76453399658203,31.8799991607666,33.79999923706055,31.0,32.400001525878906,790000
134,2023-11-06,32.322505950927734,32.439998626708984,34.77000045776367,32.220001220703125,33.560001373291016,505000
135,2023-11-07,33.44841384887695,33.56999969482422,33.79999923706055,32.2599983215332,32.9900016784668,365000
136,2023-11-08,32.76091384887695,32.880001068115234,35.0,32.79999923706055,34.9900016784668,150000
137,2023-11-09,32.49188995361328,32.61000061035156,33.779998779296875,32.0,33.0,170000
138,2023-11-10,32.21290588378906,32.33000183105469,33.20000076293945,32.22999954223633,32.61000061035156,130000
139,2023-11-13,34.504573822021484,34.630001068115234,35.20000076293945,34.0,34.79999923706055,230000
140,2023-11-15,36.37776184082031,36.5099983215332,36.900001525878906,36.0,36.0,385000
141,2023-11-16,36.875953674316406,37.0099983215332,37.560001373291016,36.290000915527344,36.5099983215332,245000
142,2023-11-17,36.57704162597656,36.709999084472656,38.279998779296875,36.529998779296875,38.16999816894531,185000
143,2023-11-20,34.663997650146484,34.790000915527344,36.709999084472656,34.599998474121094,36.709999084472656,240000
144,2023-11-21,36.875953674316406,37.0099983215332,37.5,35.29999923706055,36.34000015258789,270000
145,2023-11-22,37.5036735534668,37.63999938964844,39.0,37.0,38.68000030517578,490000
146,2023-11-23,37.762733459472656,37.900001525878906,39.0,37.220001220703125,37.79999923706055,265000
147,2023-11-24,38.669437408447266,38.810001373291016,39.400001525878906,37.41999816894531,37.900001525878906,235000
148,2023-11-28,39.38682556152344,39.529998779296875,42.79999923706055,38.7599983215332,39.400001525878906,385000
149,2023-11-29,39.42668151855469,39.56999969482422,40.400001525878906,39.0,40.0,140000
150,2023-11-30,36.00910568237305,36.13999938964844,38.75,35.91999816894531,38.70000076293945,330000
151,2023-12-01,34.47468185424805,34.599998474121094,36.880001068115234,34.02000045776367,36.220001220703125,265000
152,2023-12-04,33.83700180053711,33.959999084472656,36.20000076293945,33.70000076293945,36.20000076293945,660000
153,2023-12-05,34.96290969848633,35.09000015258789,36.779998779296875,34.400001525878906,34.72999954223633,210000
154,2023-12-06,34.723777770996094,34.849998474121094,35.0,34.20000076293945,34.79999923706055,115000
155,2023-12-07,33.84696578979492,33.970001220703125,34.79999923706055,33.900001525878906,34.27000045776367,195000
156,2023-12-08,34.115989685058594,34.2400016784668,35.400001525878906,33.970001220703125,34.790000915527344,185000
157,2023-12-11,35.26182174682617,35.38999938964844,36.0,34.43000030517578,35.97999954223633,200000
158,2023-12-12,34.92305374145508,35.04999923706055,36.0,34.79999923706055,36.0,135000
159,2023-12-13,35.12232971191406,35.25,35.79999923706055,34.70000076293945,34.70000076293945,85000
160,2023-12-14,34.33518981933594,34.459999084472656,35.0,34.2400016784668,35.0,75000
161,2023-12-15,34.693885803222656,34.81999969482422,35.7400016784668,34.599998474121094,35.7400016784668,120000
162,2023-12-18,35.52088165283203,35.650001525878906,36.540000915527344,35.400001525878906,35.400001525878906,335000
163,2023-12-19,36.08881759643555,36.220001220703125,36.86000061035156,35.470001220703125,36.86000061035156,140000
