,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,352.6590270996094,369.6000061035156,374.1499938964844,367.1000061035156,372.95001220703125,79888
1,2023-04-25,354.1856994628906,371.20001220703125,381.79998779296875,369.70001220703125,370.1499938964844,149849
2,2023-04-26,354.66278076171875,371.70001220703125,377.0,370.0,374.0,42679
3,2023-04-27,353.6609191894531,370.6499938964844,374.70001220703125,369.20001220703125,372.8999938964844,75055
4,2023-04-28,353.1838073730469,370.1499938964844,374.0,368.1000061035156,371.0,39940
5,2023-05-02,349.0331726074219,365.79998779296875,373.3999938964844,365.04998779296875,372.70001220703125,64779
6,2023-05-03,349.3194885253906,366.1000061035156,373.45001220703125,364.0,366.8999938964844,99058
7,2023-05-04,357.3821105957031,374.54998779296875,382.0,366.1000061035156,366.1000061035156,365340
8,2023-05-05,356.76190185546875,373.8999938964844,378.8500061035156,368.0,374.54998779296875,66796
9,2023-05-08,352.8021545410156,369.75,378.5,367.25,375.75,147214
10,2023-05-09,354.71051025390625,371.75,376.3500061035156,370.1499938964844,372.3500061035156,124608
11,2023-05-10,349.2240295410156,366.0,372.5,363.8999938964844,371.8999938964844,67453
12,2023-05-11,347.6019287109375,364.29998779296875,369.70001220703125,363.8999938964844,367.29998779296875,38781
13,2023-05-12,346.40924072265625,363.04998779296875,369.8999938964844,361.79998779296875,364.29998779296875,112280
14,2023-05-15,346.8386535644531,363.5,365.45001220703125,361.04998779296875,363.04998779296875,69922
15,2023-05-16,346.6478271484375,363.29998779296875,369.70001220703125,362.0,363.5,66824
16,2023-05-17,345.5982360839844,362.20001220703125,368.0,361.0,363.29998779296875,42760
17,2023-05-18,351.0369567871094,367.8999938964844,370.0,362.45001220703125,362.45001220703125,59623
18,2023-05-19,346.2183837890625,362.8500061035156,375.3500061035156,361.0,368.8999938964844,70821
19,2023-05-22,340.15948486328125,356.5,372.8500061035156,353.3500061035156,370.6000061035156,197505
20,2023-05-23,336.81988525390625,353.0,358.8999938964844,352.1000061035156,358.0,64589
21,2023-05-24,335.3886413574219,351.5,357.8999938964844,349.5,353.0,62039
22,2023-05-25,333.8143310546875,349.8500061035156,354.0,346.29998779296875,350.04998779296875,46136
23,2023-05-26,335.1978454589844,351.29998779296875,354.1000061035156,350.04998779296875,351.6000061035156,42372
24,2023-05-29,337.1061096191406,353.29998779296875,358.25,350.0,353.5,60071
25,2023-05-30,335.150146484375,351.25,355.04998779296875,349.8999938964844,355.0,29777
26,2023-05-31,337.96490478515625,354.20001220703125,355.20001220703125,350.1499938964844,353.04998779296875,38881
27,2023-06-01,340.15948486328125,356.5,358.54998779296875,354.0,355.5,48898
28,2023-06-02,350.79840087890625,367.6499938964844,369.0,357.54998779296875,358.25,299666
29,2023-06-05,347.8882141113281,364.6000061035156,375.0,364.0,375.0,73301
30,2023-06-06,346.2661437988281,362.8999938964844,366.45001220703125,360.5,366.45001220703125,39919
31,2023-06-07,351.2278137207031,368.1000061035156,375.6000061035156,360.54998779296875,360.54998779296875,224487
32,2023-06-08,347.4588317871094,364.1499938964844,374.54998779296875,362.20001220703125,370.20001220703125,101610
33,2023-06-09,354.32879638671875,371.3500061035156,377.1499938964844,367.79998779296875,368.0,272829
34,2023-06-12,351.60943603515625,368.5,374.95001220703125,367.5,372.0,59413
35,2023-06-13,350.4644470214844,367.29998779296875,370.8999938964844,366.0,368.5,30021
36,2023-06-14,347.983642578125,364.70001220703125,371.6499938964844,362.79998779296875,368.8500061035156,58877
37,2023-06-15,341.9723815917969,358.3999938964844,366.04998779296875,356.8500061035156,364.79998779296875,75322
38,2023-06-16,346.0275573730469,362.6499938964844,369.8999938964844,360.8999938964844,363.70001220703125,67680
39,2023-06-19,347.02947998046875,363.70001220703125,371.8999938964844,362.0,368.5,95963
40,2023-06-20,349.3671569824219,366.1499938964844,369.29998779296875,359.5,365.45001220703125,76269
41,2023-06-21,352.8975830078125,369.8500061035156,371.8999938964844,364.6000061035156,367.8999938964844,70709
42,2023-06-22,373.3166809082031,391.25,394.54998779296875,369.95001220703125,372.3999938964844,1143010
43,2023-06-23,358.6702575683594,375.8999938964844,398.95001220703125,373.6000061035156,394.70001220703125,347973
44,2023-06-26,354.1856994628906,371.20001220703125,387.70001220703125,368.8999938964844,373.5,205996
45,2023-06-27,357.1913146972656,374.3500061035156,378.0,370.04998779296875,372.5,101873
46,2023-06-28,353.2315368652344,370.20001220703125,377.8500061035156,370.0,374.5,100485
47,2023-06-30,354.90130615234375,371.95001220703125,379.8999938964844,370.1000061035156,377.8999938964844,103696
48,2023-07-03,354.90130615234375,371.95001220703125,376.95001220703125,370.04998779296875,373.8500061035156,54099
49,2023-07-04,351.7525939941406,368.6499938964844,376.95001220703125,367.04998779296875,369.5,77991
50,2023-07-05,350.0827941894531,366.8999938964844,375.8999938964844,359.29998779296875,370.5,112093
51,2023-07-06,354.2333984375,371.25,372.8500061035156,366.3500061035156,367.25,60333
52,2023-07-07,361.0079650878906,378.3500061035156,382.0,373.6499938964844,373.70001220703125,161768
53,2023-07-10,355.37841796875,372.45001220703125,381.6499938964844,371.5,381.6499938964844,53612
54,2023-07-11,356.5234069824219,373.6499938964844,375.8500061035156,371.5,374.3500061035156,50744
55,2023-07-12,358.050048828125,375.25,381.6000061035156,373.6000061035156,373.6499938964844,65137
56,2023-07-13,355.1398620605469,372.20001220703125,381.0,366.1000061035156,378.5,56068
57,2023-07-14,362.773193359375,380.20001220703125,381.79998779296875,370.0,374.25,104947
