,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,402.6670227050781,411.1499938964844,411.79998779296875,403.29998779296875,406.6000061035156,3379013
1,2023-04-25,401.6876525878906,410.1499938964844,415.8999938964844,408.0,410.04998779296875,4335180
2,2023-04-26,408.00457763671875,416.6000061035156,417.70001220703125,409.6499938964844,410.25,4122285
3,2023-04-27,412.9504089355469,421.6499938964844,423.54998779296875,415.1000061035156,416.54998779296875,4423231
4,2023-04-28,417.406494140625,426.20001220703125,428.8999938964844,420.04998779296875,422.25,5668793
5,2023-05-02,415.4967346191406,424.25,427.6000061035156,421.1000061035156,426.8999938964844,3519033
6,2023-05-03,418.7286682128906,427.54998779296875,434.04998779296875,420.6000061035156,422.79998779296875,7152444
7,2023-05-04,416.0353698730469,424.79998779296875,428.5,423.0,427.45001220703125,3328989
8,2023-05-05,418.3858947753906,427.20001220703125,433.45001220703125,423.45001220703125,424.79998779296875,4870886
9,2023-05-08,427.34710693359375,436.3500061035156,440.3999938964844,427.75,428.95001220703125,6530244
10,2023-05-09,423.0868225097656,432.0,438.75,426.79998779296875,437.0,5239571
11,2023-05-10,425.2904052734375,434.25,435.8999938964844,427.6000061035156,431.70001220703125,3804494
12,2023-05-11,423.8703308105469,432.79998779296875,438.95001220703125,429.8999938964844,433.0,4810556
13,2023-05-12,426.9553527832031,435.95001220703125,437.0,430.0,430.0,2713530
14,2023-05-15,458.4909973144531,468.1499938964844,475.79998779296875,440.25,443.0,28116711
15,2023-05-16,462.0167236328125,471.75,478.70001220703125,470.04998779296875,474.70001220703125,14423428
16,2023-05-17,460.1559143066406,469.8500061035156,473.0,461.6000061035156,469.79998779296875,6005061
17,2023-05-18,450.460205078125,459.95001220703125,476.0,458.3500061035156,472.0,5852119
18,2023-05-19,462.1636047363281,471.8999938964844,473.0,453.5,460.8999938964844,8398165
19,2023-05-22,468.2846374511719,478.1499938964844,481.1499938964844,469.20001220703125,472.25,6566526
20,2023-05-23,458.1971740722656,467.8500061035156,480.5,465.8999938964844,479.79998779296875,3818677
21,2023-05-24,455.8956604003906,465.5,469.95001220703125,462.29998779296875,467.8500061035156,3086273
22,2023-05-25,467.4032287597656,477.25,479.79998779296875,464.6499938964844,467.0,8132396
23,2023-05-26,468.2357177734375,478.1000061035156,484.54998779296875,471.54998779296875,477.25,6159488
24,2023-05-29,472.6918029785156,482.6499938964844,486.3999938964844,474.04998779296875,478.5,4665809
25,2023-05-30,464.80792236328125,474.6000061035156,481.5,473.5,480.0,3209364
26,2023-05-31,465.1016845703125,474.8999938964844,477.0,467.79998779296875,474.45001220703125,10062142
27,2023-06-01,467.3542785644531,477.20001220703125,480.04998779296875,473.04998779296875,475.0,4270077
28,2023-06-02,479.20458984375,489.29998779296875,491.0,477.3500061035156,478.0,10020905
29,2023-06-05,479.1556396484375,489.25,496.04998779296875,487.1000061035156,492.0,4635248
30,2023-06-06,484.4442138671875,494.6499938964844,498.6000061035156,487.5,489.6499938964844,5477093
31,2023-06-07,485.4725646972656,495.70001220703125,498.6499938964844,493.1499938964844,498.0,4885566
32,2023-06-08,474.74847412109375,484.75,497.79998779296875,480.8999938964844,496.0,4923194
33,2023-06-09,475.189208984375,485.20001220703125,490.5,483.6499938964844,485.0,2611565
34,2023-06-12,480.4778137207031,490.6000061035156,492.25,485.6499938964844,487.04998779296875,1696800
35,2023-06-13,493.2095947265625,503.6000061035156,504.75,488.6499938964844,492.3500061035156,5849124
36,2023-06-14,493.3075256347656,503.70001220703125,507.0,499.6000061035156,505.0,6893041
37,2023-06-15,480.2329406738281,490.3500061035156,508.75,488.5,503.0,6420824
38,2023-06-16,485.7663879394531,496.0,497.75,490.1499938964844,492.79998779296875,4360893
39,2023-06-19,475.33612060546875,485.3500061035156,499.3999938964844,482.75,497.0,3074442
40,2023-06-20,479.106689453125,489.20001220703125,491.70001220703125,481.5,484.3999938964844,3849887
41,2023-06-21,472.8877258300781,482.8500061035156,494.3500061035156,480.3500061035156,489.29998779296875,3758306
42,2023-06-22,471.3207092285156,481.25,484.79998779296875,478.54998779296875,483.04998779296875,3256065
43,2023-06-23,467.8439636230469,477.70001220703125,481.6000061035156,473.0,481.0,2583485
