,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,32.42989730834961,33.099998474121094,33.45000076293945,30.799999237060547,30.950000762939453,9831952
1,2023-04-25,32.184959411621094,32.849998474121094,34.349998474121094,32.45000076293945,33.400001525878906,8601235
2,2023-04-26,31.891033172607422,32.54999923706055,33.150001525878906,31.850000381469727,32.5,3434306
3,2023-04-27,32.67483901977539,33.349998474121094,33.650001525878906,32.70000076293945,32.79999923706055,3338923
4,2023-04-28,35.27119064331055,36.0,36.650001525878906,33.79999923706055,33.95000076293945,13742757
5,2023-05-02,36.691837310791016,37.45000076293945,38.70000076293945,36.20000076293945,36.70000076293945,14243061
6,2023-05-03,33.556617736816406,34.25,36.650001525878906,33.25,36.29999923706055,8808085
7,2023-05-04,34.389404296875,35.099998474121094,35.45000076293945,34.150001525878906,35.400001525878906,5924093
8,2023-05-05,32.57686233520508,33.25,35.54999923706055,32.650001525878906,35.29999923706055,6250423
9,2023-05-08,31.695079803466797,32.349998474121094,33.650001525878906,31.850000381469727,33.599998474121094,5526444
10,2023-05-09,31.303180694580078,31.950000762939453,33.20000076293945,31.600000381469727,32.45000076293945,3896749
11,2023-05-10,31.009254455566406,31.649999618530273,32.20000076293945,30.950000762939453,32.099998474121094,4142211
12,2023-05-11,31.2052059173584,31.850000381469727,32.5,31.549999237060547,31.950000762939453,3256766
13,2023-05-12,31.25419044494629,31.899999618530273,32.25,31.25,31.899999618530273,1952399
14,2023-05-15,31.15621566772461,31.799999237060547,32.0,31.299999237060547,32.0,1777276
15,2023-05-16,32.184959411621094,32.849998474121094,33.79999923706055,31.649999618530273,31.899999618530273,6582998
16,2023-05-17,31.891033172607422,32.54999923706055,33.25,31.899999618530273,32.900001525878906,3437050
17,2023-05-18,31.793058395385742,32.45000076293945,33.20000076293945,32.25,32.79999923706055,1443119
18,2023-05-19,30.421401977539062,31.049999237060547,32.599998474121094,30.75,32.5,3211201
19,2023-05-22,30.274436950683594,30.899999618530273,31.5,30.799999237060547,31.299999237060547,1934254
20,2023-05-23,30.274436950683594,30.899999618530273,31.450000762939453,30.649999618530273,31.049999237060547,1970258
21,2023-05-24,30.32342529296875,30.950000762939453,31.25,30.5,30.75,1478842
22,2023-05-25,30.32342529296875,30.950000762939453,31.299999237060547,30.649999618530273,30.950000762939453,1428715
23,2023-05-26,31.9890079498291,32.650001525878906,32.95000076293945,31.0,31.0,3639170
24,2023-05-29,31.107229232788086,31.75,33.150001525878906,31.5,33.0,2600131
25,2023-05-30,31.352169036865234,32.0,32.79999923706055,31.25,31.600000381469727,1467299
26,2023-05-31,31.597105026245117,32.25,32.599998474121094,31.75,32.0,1996302
27,2023-06-01,32.87078857421875,33.54999923706055,34.150001525878906,32.25,32.25,5786821
28,2023-06-02,32.52787399291992,33.20000076293945,34.150001525878906,32.849998474121094,33.54999923706055,2991429
29,2023-06-05,32.037994384765625,32.70000076293945,33.45000076293945,32.5,33.25,1479321
30,2023-06-06,31.45013999938965,32.099998474121094,32.79999923706055,31.850000381469727,32.5,1612035
31,2023-06-07,31.499130249023438,32.150001525878906,32.70000076293945,32.099998474121094,32.150001525878906,1647799
32,2023-06-08,32.13597106933594,32.79999923706055,33.75,32.5,32.599998474121094,4818883
33,2023-06-09,31.401155471801758,32.04999923706055,32.75,31.75,32.70000076293945,1951536
34,2023-06-12,31.352169036865234,32.0,32.349998474121094,31.799999237060547,32.099998474121094,1246366
35,2023-06-13,31.15621566772461,31.799999237060547,32.79999923706055,31.100000381469727,32.5,1988079
36,2023-06-14,31.107229232788086,31.75,32.150001525878906,31.600000381469727,32.099998474121094,985669
37,2023-06-15,30.22545051574707,30.850000381469727,32.0,30.700000762939453,31.950000762939453,1957484
38,2023-06-16,30.421401977539062,31.049999237060547,31.5,30.850000381469727,31.100000381469727,1563702
39,2023-06-19,30.617353439331055,31.25,32.0,30.899999618530273,31.149999618530273,2206891
40,2023-06-20,30.764314651489258,31.399999618530273,31.600000381469727,31.0,31.299999237060547,1461021
41,2023-06-21,30.5683650970459,31.200000762939453,31.799999237060547,31.100000381469727,31.5,1036240
42,2023-06-22,29.980510711669922,30.600000381469727,31.399999618530273,30.399999618530273,31.399999618530273,1065178
43,2023-06-23,29.2946834564209,29.899999618530273,30.75,29.700000762939453,30.600000381469727,2177501
44,2023-06-26,29.09873390197754,29.700000762939453,30.100000381469727,29.450000762939453,29.899999618530273,968807
45,2023-06-27,29.000757217407227,29.600000381469727,30.149999618530273,29.5,29.700000762939453,1120309
46,2023-06-28,29.343669891357422,29.950000762939453,30.149999618530273,29.549999237060547,29.899999618530273,1134866
47,2023-06-30,31.303180694580078,31.950000762939453,32.20000076293945,30.049999237060547,30.049999237060547,4250538
48,2023-07-03,31.891033172607422,32.54999923706055,32.79999923706055,31.75,32.150001525878906,6765995
49,2023-07-04,32.81584167480469,33.0,33.45000076293945,31.600000381469727,32.29999923706055,7712716
50,2023-07-05,32.865562438964844,33.04999923706055,33.45000076293945,32.54999923706055,33.0,4413102
51,2023-07-06,33.26333236694336,33.45000076293945,34.099998474121094,32.79999923706055,33.04999923706055,3720688
52,2023-07-07,32.865562438964844,33.04999923706055,33.70000076293945,32.45000076293945,33.5,3169094
53,2023-07-10,32.51751708984375,32.70000076293945,34.25,32.5,33.150001525878906,4408314
54,2023-07-11,32.81584167480469,33.0,33.349998474121094,32.79999923706055,32.95000076293945,1673926
55,2023-07-12,34.75495910644531,34.95000076293945,35.349998474121094,33.04999923706055,33.04999923706055,10649532
56,2023-07-13,32.96500778198242,33.150001525878906,35.79999923706055,33.0,35.04999923706055,6603157
57,2023-07-14,32.81584167480469,33.0,33.650001525878906,32.599998474121094,33.54999923706055,3032343
58,2023-07-17,33.511940002441406,33.70000076293945,33.849998474121094,33.04999923706055,33.29999923706055,2362637
59,2023-07-18,32.81584167480469,33.0,34.150001525878906,32.75,34.04999923706055,2570302
60,2023-07-19,33.16389083862305,33.349998474121094,33.75,32.900001525878906,33.099998474121094,2462782
61,2023-07-20,33.064449310302734,33.25,34.25,33.04999923706055,33.400001525878906,2440327
62,2023-07-21,33.61137771606445,33.79999923706055,34.099998474121094,33.04999923706055,33.150001525878906,2877986
63,2023-07-24,34.35719299316406,34.54999923706055,35.04999923706055,33.650001525878906,33.900001525878906,4618626
64,2023-07-25,32.915283203125,33.099998474121094,34.70000076293945,33.0,34.5,3183539
65,2023-07-26,33.064449310302734,33.25,33.650001525878906,32.599998474121094,33.099998474121094,1817883
66,2023-07-27,33.2136116027832,33.400001525878906,33.79999923706055,33.150001525878906,33.5,1407932
67,2023-07-28,32.915283203125,33.099998474121094,33.650001525878906,33.04999923706055,33.400001525878906,941344
68,2023-07-31,32.567237854003906,32.75,33.349998474121094,32.70000076293945,33.150001525878906,1288662
69,2023-08-01,33.01472854614258,33.20000076293945,33.650001525878906,32.95000076293945,32.95000076293945,1747704
70,2023-08-02,31.9705867767334,32.150001525878906,34.0,32.0,33.20000076293945,3454447
71,2023-08-03,32.07002639770508,32.25,32.54999923706055,31.850000381469727,32.04999923706055,1492730
72,2023-08-04,32.81584167480469,33.0,33.400001525878906,32.20000076293945,32.45000076293945,2168638
73,2023-08-07,30.727561950683594,30.899999618530273,32.75,30.700000762939453,32.75,4522654
74,2023-08-08,31.67226219177246,31.850000381469727,32.29999923706055,30.899999618530273,31.299999237060547,3036491
75,2023-08-09,31.82142448425293,32.0,32.400001525878906,31.600000381469727,31.850000381469727,2131509
76,2023-08-10,31.82142448425293,32.0,32.5,31.649999618530273,31.950000762939453,2534448
77,2023-08-11,33.11417007446289,33.29999923706055,34.599998474121094,31.950000762939453,32.150001525878906,10781419
78,2023-08-14,33.61137771606445,33.79999923706055,34.099998474121094,32.150001525878906,33.29999923706055,4562285
79,2023-08-16,34.00914764404297,34.20000076293945,35.25,33.29999923706055,33.79999923706055,6082415
80,2023-08-17,34.20803451538086,34.400001525878906,34.95000076293945,34.099998474121094,34.5,3753536
81,2023-08-18,35.40133285522461,35.599998474121094,36.5,34.45000076293945,34.5,10200886
82,2023-08-21,35.600215911865234,35.79999923706055,36.79999923706055,35.20000076293945,36.20000076293945,4193021
83,2023-08-22,35.10300827026367,35.29999923706055,36.349998474121094,35.20000076293945,35.95000076293945,2567204
84,2023-08-23,37.19129180908203,37.400001525878906,38.5,35.20000076293945,35.349998474121094,13018673
85,2023-08-24,36.09742736816406,36.29999923706055,37.900001525878906,36.099998474121094,37.79999923706055,6638830
86,2023-08-25,34.90412139892578,35.099998474121094,36.849998474121094,34.650001525878906,36.349998474121094,4772887
87,2023-08-28,34.70524215698242,34.900001525878906,35.900001525878906,34.79999923706055,35.349998474121094,3287471
88,2023-08-29,34.55607986450195,34.75,35.400001525878906,34.599998474121094,35.150001525878906,2091128
89,2023-08-30,34.75495910644531,34.95000076293945,35.79999923706055,34.54999923706055,34.95000076293945,3452521
90,2023-08-31,34.45663833618164,34.650001525878906,35.599998474121094,34.5,35.20000076293945,1905166
91,2023-09-01,34.605796813964844,34.79999923706055,35.29999923706055,34.04999923706055,34.70000076293945,3106577
92,2023-09-04,36.94268798828125,37.150001525878906,37.349998474121094,35.099998474121094,35.150001525878906,7901446
93,2023-09-05,38.98124694824219,39.20000076293945,41.20000076293945,37.45000076293945,37.650001525878906,24449052
94,2023-09-06,39.37901306152344,39.599998474121094,41.20000076293945,39.29999923706055,40.0,7395392
95,2023-09-07,39.82650375366211,40.04999923706055,40.5,39.0,39.900001525878906,6651961
96,2023-09-08,39.528175354003906,39.75,41.099998474121094,39.54999923706055,40.29999923706055,5271608
97,2023-09-11,41.66617965698242,41.900001525878906,42.75,39.599998474121094,40.0,11425626
98,2023-09-12,38.334869384765625,38.54999923706055,42.29999923706055,37.95000076293945,42.20000076293945,9719076
99,2023-09-13,40.671756744384766,40.900001525878906,41.25,37.150001525878906,38.25,9723199
100,2023-09-14,42.21310806274414,42.45000076293945,42.900001525878906,40.150001525878906,41.150001525878906,12496694
101,2023-09-15,44.40083312988281,44.650001525878906,45.70000076293945,41.70000076293945,41.95000076293945,23163913
102,2023-09-18,49.870140075683594,50.150001525878906,53.54999923706055,43.349998474121094,44.45000076293945,57382270
103,2023-09-20,47.28464889526367,47.54999923706055,50.599998474121094,47.099998474121094,48.75,15540850
104,2023-09-21,44.500274658203125,44.75,49.79999923706055,43.900001525878906,47.599998474121094,22484441
105,2023-09-22,45.99190139770508,46.25,47.150001525878906,44.25,45.25,15020676
106,2023-09-25,45.246089935302734,45.5,46.75,45.04999923706055,46.54999923706055,6824638
107,2023-09-26,45.3952522277832,45.650001525878906,46.54999923706055,45.150001525878906,45.79999923706055,5553556
108,2023-09-27,45.69357681274414,45.95000076293945,46.5,44.95000076293945,45.79999923706055,4505136
109,2023-09-28,45.44497299194336,45.70000076293945,48.599998474121094,45.20000076293945,46.29999923706055,13776837
110,2023-09-29,46.14106369018555,46.400001525878906,47.099998474121094,45.79999923706055,46.25,5143796
111,2023-10-03,47.68241882324219,47.95000076293945,48.349998474121094,46.0,46.5,8061958
112,2023-10-04,45.3952522277832,45.650001525878906,49.25,44.45000076293945,47.70000076293945,16308751
113,2023-10-05,44.99748229980469,45.25,46.900001525878906,44.900001525878906,46.70000076293945,5672546
114,2023-10-06,45.14664840698242,45.400001525878906,45.900001525878906,44.599998474121094,45.25,3830210
115,2023-10-09,42.511436462402344,42.75,44.70000076293945,42.5,44.70000076293945,5041914
116,2023-10-10,44.05278396606445,44.29999923706055,44.5,43.04999923706055,43.04999923706055,2999490
117,2023-10-11,43.60529327392578,43.849998474121094,45.150001525878906,43.599998474121094,44.650001525878906,2996340
118,2023-10-12,43.754459381103516,44.0,44.54999923706055,43.650001525878906,44.099998474121094,2325037
119,2023-10-13,42.909202575683594,43.150001525878906,44.20000076293945,43.04999923706055,43.45000076293945,3282564
120,2023-10-16,42.95892333984375,43.20000076293945,43.650001525878906,42.849998474121094,43.349998474121094,2070094
121,2023-10-17,43.25724792480469,43.5,44.349998474121094,43.25,43.5,2347863
122,2023-10-18,41.81534194946289,42.04999923706055,44.0,41.54999923706055,43.599998474121094,3600889
123,2023-10-19,41.96450424194336,42.20000076293945,42.70000076293945,41.20000076293945,41.849998474121094,2906191
124,2023-10-20,40.1745491027832,40.400001525878906,42.599998474121094,40.099998474121094,42.04999923706055,3881531
125,2023-10-23,37.88738250732422,38.099998474121094,40.95000076293945,37.599998474121094,40.54999923706055,5254635
126,2023-10-25,38.533756256103516,38.75,39.599998474121094,37.0,38.0,6397242
127,2023-10-26,37.937103271484375,38.150001525878906,38.70000076293945,36.54999923706055,38.70000076293945,3731278
128,2023-10-27,39.42873764038086,39.650001525878906,40.099998474121094,38.25,38.5,5022583
129,2023-10-30,39.528175354003906,39.75,39.95000076293945,38.599998474121094,39.599998474121094,2408867
130,2023-10-31,39.030967712402344,39.25,40.95000076293945,38.849998474121094,40.20000076293945,2871724
131,2023-11-01,39.47845458984375,39.70000076293945,39.849998474121094,39.099998474121094,39.349998474121094,1738727
132,2023-11-02,40.1745491027832,40.400001525878906,41.0,39.95000076293945,40.150001525878906,2012811
133,2023-11-03,40.27398681640625,40.5,41.150001525878906,40.20000076293945,40.75,2533069
134,2023-11-06,39.18013000488281,39.400001525878906,40.400001525878906,39.0,40.099998474121094,3633594
135,2023-11-07,40.07510757446289,40.29999923706055,40.5,39.099998474121094,40.0,3042940
136,2023-11-08,39.62761688232422,39.849998474121094,41.29999923706055,39.54999923706055,40.5,2389830
137,2023-11-09,39.47845458984375,39.70000076293945,40.349998474121094,39.5,40.29999923706055,1471746
138,2023-11-10,39.876220703125,40.099998474121094,40.20000076293945,39.5,39.849998474121094,1221790
139,2023-11-13,42.21310806274414,42.45000076293945,42.95000076293945,39.900001525878906,40.29999923706055,4502809
140,2023-11-15,41.81534194946289,42.04999923706055,43.70000076293945,41.79999923706055,43.5,3158818
141,2023-11-16,41.71590042114258,41.95000076293945,42.400001525878906,41.75,42.25,1461838
142,2023-11-17,41.96450424194336,42.20000076293945,43.400001525878906,40.79999923706055,41.45000076293945,2126654
143,2023-11-20,41.765621185302734,42.0,42.75,41.79999923706055,42.400001525878906,1241156
144,2023-11-21,41.71590042114258,41.95000076293945,42.45000076293945,41.20000076293945,42.25,1171335
145,2023-11-22,40.87063980102539,41.099998474121094,42.150001525878906,40.900001525878906,42.150001525878906,982071
