,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,85.58213806152344,90.9000015258789,92.6500015258789,90.69999694824219,92.5,574581
1,2023-04-25,84.59355163574219,89.8499984741211,91.44999694824219,89.1500015258789,90.80000305175781,713976
2,2023-04-26,85.62921142578125,90.94999694824219,91.75,89.0999984741211,90.0,640532
3,2023-04-27,85.39382934570312,90.69999694824219,91.3499984741211,89.9000015258789,91.30000305175781,550917
4,2023-04-28,85.86457824707031,91.19999694824219,91.69999694824219,90.5,91.30000305175781,520820
5,2023-05-02,86.42948913574219,91.80000305175781,92.6500015258789,91.0,91.0,701450
6,2023-05-03,89.7247314453125,95.30000305175781,97.19999694824219,91.5,91.75,3214083
7,2023-05-04,90.19547271728516,95.80000305175781,96.6500015258789,95.5,96.44999694824219,901439
8,2023-05-05,89.48934936523438,95.05000305175781,96.9000015258789,94.80000305175781,96.0999984741211,598191
9,2023-05-08,90.76036834716797,96.4000015258789,96.80000305175781,95.05000305175781,95.94999694824219,788453
10,2023-05-09,88.68907165527344,94.19999694824219,97.6500015258789,93.69999694824219,97.05000305175781,1102478
11,2023-05-10,93.82024383544922,99.6500015258789,102.69999694824219,97.75,99.0,16100097
12,2023-05-11,93.01997375488281,98.80000305175781,101.19999694824219,98.5999984741211,101.0,1821208
13,2023-05-12,91.08990478515625,96.75,98.9000015258789,96.4000015258789,98.44999694824219,984724
14,2023-05-15,91.41942596435547,97.0999984741211,97.80000305175781,95.80000305175781,97.19999694824219,860194
15,2023-05-16,90.9957504272461,96.6500015258789,97.9000015258789,96.5,97.0999984741211,833345
16,2023-05-17,90.52499389648438,96.1500015258789,97.5999984741211,95.6500015258789,96.6500015258789,604201
17,2023-05-18,91.32527160644531,97.0,98.75,96.69999694824219,97.69999694824219,984150
18,2023-05-19,89.4422836303711,95.0,97.0,93.5999984741211,97.0,873182
19,2023-05-22,89.065673828125,94.5999984741211,95.0,93.5999984741211,94.94999694824219,486035
20,2023-05-23,89.91302490234375,95.5,96.8499984741211,95.30000305175781,95.3499984741211,590703
21,2023-05-24,89.8188705444336,95.4000015258789,95.8499984741211,94.69999694824219,95.75,409059
22,2023-05-25,89.25397491455078,94.80000305175781,95.94999694824219,94.5,95.5,360093
23,2023-05-26,89.53642272949219,95.0999984741211,95.4000015258789,94.3499984741211,95.4000015258789,472004
24,2023-05-29,89.39519500732422,94.94999694824219,95.8499984741211,94.75,95.3499984741211,320933
25,2023-05-30,89.67765045166016,95.25,96.0,94.5999984741211,95.3499984741211,375690
26,2023-05-31,89.3010482788086,94.8499984741211,95.25,94.5999984741211,94.80000305175781,348142
27,2023-06-01,90.24254608154297,95.8499984741211,96.4000015258789,95.1500015258789,95.5999984741211,622299
28,2023-06-02,90.94867706298828,96.5999984741211,97.4000015258789,96.25,96.25,574736
29,2023-06-05,97.2567138671875,103.30000305175781,104.5999984741211,96.69999694824219,96.69999694824219,6628777
30,2023-06-06,98.5277328491211,104.6500015258789,105.9000015258789,101.94999694824219,103.69999694824219,3347136
31,2023-06-07,99.18678283691406,105.3499984741211,107.5,102.4000015258789,105.0,2662385
32,2023-06-08,97.35086822509766,103.4000015258789,106.80000305175781,102.69999694824219,105.8499984741211,989773
33,2023-06-09,96.3152084350586,102.30000305175781,104.0,101.9000015258789,104.0,626326
34,2023-06-12,98.66895294189453,104.80000305175781,107.44999694824219,104.05000305175781,104.80000305175781,2264623
35,2023-06-13,99.09262084960938,105.25,105.80000305175781,103.6500015258789,104.80000305175781,1140901
36,2023-06-14,97.72746276855469,103.80000305175781,105.0,103.44999694824219,104.75,732326
37,2023-06-15,97.20963287353516,103.25,107.0,102.4000015258789,104.0,1499017
38,2023-06-16,98.90434265136719,105.05000305175781,106.69999694824219,103.55000305175781,104.0,1978454
39,2023-06-19,97.96283721923828,104.05000305175781,106.5,103.80000305175781,105.05000305175781,1094841
40,2023-06-20,98.5277328491211,104.6500015258789,106.0,103.4000015258789,104.0,1009981
41,2023-06-21,98.66895294189453,104.80000305175781,106.69999694824219,104.55000305175781,105.0,1132401
42,2023-06-22,98.0099105834961,104.0999984741211,105.8499984741211,103.4000015258789,105.0,813899
43,2023-06-23,95.7973861694336,101.75,104.4000015258789,101.5,104.1500015258789,861668
44,2023-06-26,96.03275299072266,102.0,102.5999984741211,101.0999984741211,102.0,509135
45,2023-06-27,96.2210464477539,102.19999694824219,105.19999694824219,101.0,102.0,1285759
