,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,333.1606750488281,339.3999938964844,344.75,333.1499938964844,343.95001220703125,607248
1,2023-04-25,334.9276428222656,341.20001220703125,344.8999938964844,335.04998779296875,340.20001220703125,415295
2,2023-04-26,360.7931823730469,367.54998779296875,374.54998779296875,338.3500061035156,342.54998779296875,2978210
3,2023-04-27,358.29010009765625,365.0,395.0,358.0,371.0,4171789
4,2023-04-28,358.5845642089844,365.29998779296875,371.0,359.6499938964844,366.8500061035156,1335531
5,2023-05-02,343.5167541503906,349.95001220703125,369.0,348.5,367.1499938964844,1279015
6,2023-05-03,336.3018798828125,342.6000061035156,353.20001220703125,337.0,350.04998779296875,1131596
7,2023-05-04,349.6518859863281,356.20001220703125,358.79998779296875,343.04998779296875,344.3500061035156,1120880
8,2023-05-05,350.87890625,357.45001220703125,360.3500061035156,348.3999938964844,356.0,646180
9,2023-05-08,380.8673095703125,388.0,393.0,358.04998779296875,359.25,2881115
10,2023-05-09,379.6893005371094,386.79998779296875,401.95001220703125,383.29998779296875,388.0,1864488
11,2023-05-10,385.7262878417969,392.95001220703125,398.1499938964844,381.6000061035156,386.29998779296875,1402590
12,2023-05-11,398.0946044921875,405.54998779296875,409.54998779296875,389.45001220703125,394.95001220703125,1060941
13,2023-05-12,393.2846984863281,400.6499938964844,422.8999938964844,395.5,402.04998779296875,2164864
14,2023-05-15,387.8367614746094,395.1000061035156,400.8999938964844,393.0,400.0,379943
15,2023-05-16,377.23529052734375,384.29998779296875,401.75,382.0,397.45001220703125,902658
16,2023-05-17,391.0270080566406,398.3500061035156,407.95001220703125,382.29998779296875,400.0,4510618
17,2023-05-18,383.02679443359375,390.20001220703125,400.3500061035156,387.1499938964844,400.3500061035156,1525525
18,2023-05-19,370.5111999511719,377.45001220703125,392.0,375.8500061035156,391.1499938964844,738500
19,2023-05-22,393.6773376464844,401.04998779296875,403.0,378.8500061035156,379.25,1427371
20,2023-05-23,392.4503173828125,399.79998779296875,409.0,398.0,400.6499938964844,945014
