,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,403.5477600097656,413.82501220703125,424.0,411.0,418.0249938964844,24620
1,2023-04-25,399.2326354980469,409.3999938964844,417.5,408.4750061035156,417.5,29978
2,2023-04-26,408.3260803222656,418.7250061035156,424.0,410.07501220703125,413.5,33336
3,2023-04-27,408.03350830078125,418.42498779296875,422.5,416.5,422.5,8128
4,2023-04-28,406.8145446777344,417.17498779296875,427.79998779296875,415.0,416.5249938964844,35256
5,2023-05-02,410.2276306152344,420.67498779296875,428.5,418.5249938964844,418.5249938964844,42114
6,2023-05-03,415.88360595703125,426.4750061035156,432.75,420.54998779296875,420.70001220703125,38990
7,2023-05-04,425.0257568359375,435.8500061035156,439.5,428.5249938964844,429.4750061035156,52504
8,2023-05-05,439.1900634765625,450.375,459.0,435.79998779296875,436.54998779296875,99176
9,2023-05-08,442.8956604003906,454.17498779296875,459.4750061035156,447.7749938964844,454.9750061035156,47038
10,2023-05-09,435.92327880859375,447.0249938964844,456.5,445.5,456.5,29248
11,2023-05-10,428.3656921386719,439.2749938964844,451.0,437.3500061035156,451.0,37064
12,2023-05-11,431.99822998046875,443.0,449.0,437.95001220703125,443.67498779296875,40894
13,2023-05-12,439.0437927246094,450.2250061035156,461.5249938964844,442.79998779296875,447.5,81588
14,2023-05-15,434.38739013671875,445.45001220703125,457.0,443.2749938964844,457.0,34830
15,2023-05-16,437.8492126464844,449.0,452.5,444.45001220703125,445.45001220703125,16792
16,2023-05-17,449.0636291503906,460.5,466.0,440.125,440.125,72990
17,2023-05-18,430.53546142578125,441.5,460.5,440.0,460.5,273360
18,2023-05-19,426.4153747558594,437.2749938964844,446.2250061035156,431.625,444.9750061035156,45148
19,2023-05-22,423.90435791015625,434.70001220703125,440.7749938964844,431.8999938964844,440.0,32348
20,2023-05-23,416.5174560546875,427.125,437.1000061035156,425.5,437.1000061035156,33768
21,2023-05-24,408.3504333496094,418.75,427.8999938964844,417.8500061035156,427.0,43766
22,2023-05-25,417.0050354003906,427.625,431.3500061035156,417.67498779296875,421.04998779296875,89858
23,2023-05-26,413.49444580078125,424.0249938964844,433.25,421.5249938964844,431.8999938964844,23142
24,2023-05-29,420.1728515625,427.82501220703125,432.0,422.5,422.6000061035156,34704
25,2023-05-30,418.9206237792969,426.54998779296875,430.0,424.0,427.79998779296875,14124
26,2023-05-31,415.45867919921875,423.0249938964844,428.0,419.8500061035156,425.75,19406
27,2023-06-01,422.2352600097656,429.92498779296875,431.5,425.0,426.32501220703125,29022
