,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,156.67140197753906,161.75,166.89999389648438,161.5,166.89999389648438,500810
1,2023-04-25,159.04446411132812,164.1999969482422,167.3000030517578,162.25,162.25,308892
2,2023-04-26,158.6570281982422,163.8000030517578,166.1999969482422,163.0,164.89999389648438,184302
3,2023-04-27,159.0928955078125,164.25,165.85000610351562,163.64999389648438,164.60000610351562,191958
4,2023-04-28,162.2408447265625,167.5,168.60000610351562,164.4499969482422,164.4499969482422,838708
5,2023-05-02,164.7592315673828,170.10000610351562,171.60000610351562,168.0,168.39999389648438,439377
6,2023-05-03,169.06948852539062,174.5500030517578,176.4499969482422,169.5500030517578,171.0,1438685
7,2023-05-04,173.18606567382812,178.8000030517578,182.0,174.64999389648438,175.5,1146972
8,2023-05-05,171.4910125732422,177.0500030517578,181.3000030517578,175.39999389648438,179.60000610351562,540517
9,2023-05-08,168.34304809570312,173.8000030517578,179.5500030517578,171.4499969482422,177.89999389648438,633842
10,2023-05-09,165.67938232421875,171.0500030517578,175.5500030517578,170.5500030517578,173.8000030517578,752323
11,2023-05-10,179.04611206054688,184.85000610351562,186.5,171.5,171.8000030517578,6296718
12,2023-05-11,178.85238647460938,184.64999389648438,187.75,184.0,186.0,956683
13,2023-05-12,175.8981475830078,181.60000610351562,184.39999389648438,178.35000610351562,184.39999389648438,785854
14,2023-05-15,175.5591278076172,181.25,184.6999969482422,179.3000030517578,182.4499969482422,533024
15,2023-05-16,181.80661010742188,187.6999969482422,191.14999389648438,181.6999969482422,182.75,2099799
16,2023-05-17,182.7752227783203,188.6999969482422,194.39999389648438,185.0500030517578,189.89999389648438,1427965
17,2023-05-18,181.4676055908203,187.35000610351562,192.5,186.5,189.89999389648438,632111
18,2023-05-19,184.51869201660156,190.5,192.0,186.75,188.85000610351562,773969
19,2023-05-22,184.9061279296875,190.89999389648438,195.5,189.3000030517578,191.4499969482422,1547329
20,2023-05-23,176.33401489257812,182.0500030517578,186.60000610351562,180.0500030517578,185.0,2433102
21,2023-05-24,172.7501983642578,178.35000610351562,185.4499969482422,177.8000030517578,183.0,738528
22,2023-05-25,172.07215881347656,177.64999389648438,180.1999969482422,176.25,179.0,497191
23,2023-05-26,174.29994201660156,179.9499969482422,181.5,174.39999389648438,177.25,711889
24,2023-05-29,173.23448181152344,178.85000610351562,181.6999969482422,177.0,180.10000610351562,576752
25,2023-05-30,169.11793518066406,174.60000610351562,179.60000610351562,174.0,179.60000610351562,512605
26,2023-05-31,172.3627471923828,177.9499969482422,178.9499969482422,171.39999389648438,174.4499969482422,990897
27,2023-06-01,167.5681610107422,173.0,180.9499969482422,172.5,178.75,876829
28,2023-06-02,166.4542694091797,171.85000610351562,175.39999389648438,171.0,174.4499969482422,596116
29,2023-06-05,165.43724060058594,170.8000030517578,173.4499969482422,170.0500030517578,172.8000030517578,852730
