,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,61.150001525878906,61.150001525878906,63.04999923706055,60.45000076293945,62.70000076293945,185815
1,2023-04-25,61.70000076293945,61.70000076293945,63.29999923706055,61.29999923706055,61.75,102379
2,2023-04-26,67.8499984741211,67.8499984741211,67.8499984741211,61.400001525878906,62.29999923706055,581302
3,2023-04-27,68.19999694824219,68.19999694824219,72.19999694824219,67.05000305175781,69.25,769717
4,2023-04-28,66.3499984741211,66.3499984741211,69.0,66.0,68.55000305175781,338061
5,2023-05-02,65.30000305175781,65.30000305175781,67.80000305175781,64.5,67.80000305175781,153735
6,2023-05-03,64.05000305175781,64.05000305175781,66.5,63.150001525878906,65.3499984741211,171291
7,2023-05-04,67.3499984741211,67.3499984741211,69.69999694824219,64.5,64.5,737365
8,2023-05-05,65.69999694824219,65.69999694824219,67.80000305175781,65.5,66.8499984741211,107506
9,2023-05-08,66.94999694824219,66.94999694824219,68.3499984741211,65.25,65.25,167681
10,2023-05-09,65.30000305175781,65.30000305175781,67.5,64.1500015258789,66.8499984741211,86966
11,2023-05-10,65.44999694824219,65.44999694824219,66.8499984741211,63.599998474121094,65.69999694824219,237049
12,2023-05-11,65.94999694824219,65.94999694824219,69.80000305175781,65.30000305175781,68.94999694824219,520043
13,2023-05-12,65.0,65.0,66.80000305175781,64.4000015258789,66.0,156836
14,2023-05-15,67.5999984741211,67.5999984741211,70.5,64.8499984741211,65.69999694824219,1188503
15,2023-05-16,70.0,70.0,71.0999984741211,68.05000305175781,69.0,654049
16,2023-05-17,70.0,70.0,72.4000015258789,68.5,69.30000305175781,355621
17,2023-05-18,76.8499984741211,76.8499984741211,77.0,69.1500015258789,70.55000305175781,2289860
18,2023-05-19,77.1500015258789,77.1500015258789,80.6500015258789,75.1500015258789,77.0,1896545
19,2023-05-22,72.8499984741211,72.8499984741211,78.30000305175781,72.05000305175781,77.19999694824219,1046602
20,2023-05-23,72.94999694824219,72.94999694824219,75.9000015258789,71.9000015258789,73.0999984741211,658149
21,2023-05-24,75.5,75.5,76.5,72.25,72.69999694824219,558545
22,2023-05-25,73.1500015258789,73.1500015258789,76.94999694824219,71.5999984741211,75.9000015258789,468707
23,2023-05-26,72.1500015258789,72.1500015258789,77.0,71.30000305175781,75.0,494365
24,2023-05-29,72.75,72.75,74.75,70.9000015258789,74.75,421152
25,2023-05-30,73.1500015258789,73.1500015258789,75.0,72.05000305175781,72.9000015258789,343462
26,2023-05-31,72.25,72.25,74.0999984741211,71.75,73.0,166260
27,2023-06-01,79.44999694824219,79.44999694824219,79.44999694824219,72.75,73.0,1806919
28,2023-06-02,87.19999694824219,87.19999694824219,87.3499984741211,79.75,81.69999694824219,4198268
29,2023-06-05,95.9000015258789,95.9000015258789,95.9000015258789,88.0999984741211,88.0999984741211,2443806
30,2023-06-06,91.0999984741211,91.0999984741211,98.0,91.0999984741211,98.0,1252957
31,2023-06-07,90.5,90.5,92.69999694824219,87.5999984741211,90.0,1251680
32,2023-06-08,86.6500015258789,86.6500015258789,91.5999984741211,86.0,90.5,581875
33,2023-06-09,85.0,85.0,87.5,84.0,84.3499984741211,202857
34,2023-06-12,84.8499984741211,84.8499984741211,86.30000305175781,83.5,85.5999984741211,110206
35,2023-06-13,85.19999694824219,85.19999694824219,87.0,84.5,84.5,181381
36,2023-06-14,84.80000305175781,84.80000305175781,86.9000015258789,83.19999694824219,84.5999984741211,244564
37,2023-06-15,88.94999694824219,88.94999694824219,89.0,85.0,86.25,527612
38,2023-06-16,87.5,87.5,92.6500015258789,86.0,88.0,579910
39,2023-06-19,85.19999694824219,85.19999694824219,89.0,84.30000305175781,89.0,152077
40,2023-06-20,85.44999694824219,85.44999694824219,87.44999694824219,83.9000015258789,86.0,150178
41,2023-06-21,84.44999694824219,84.44999694824219,86.0,83.75,85.0,149776
42,2023-06-22,82.05000305175781,82.05000305175781,84.5,80.9000015258789,84.5,166684
43,2023-06-23,80.0,80.0,82.0,79.0,81.05000305175781,153344
44,2023-06-26,78.44999694824219,78.44999694824219,80.0999984741211,77.0,80.0,138887
45,2023-06-27,79.55000305175781,79.55000305175781,82.1500015258789,78.05000305175781,78.5999984741211,293565
46,2023-06-28,79.69999694824219,79.69999694824219,80.69999694824219,78.30000305175781,80.0,205866
47,2023-06-30,83.6500015258789,83.6500015258789,83.6500015258789,79.0,79.5,420017
48,2023-07-03,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,69370
49,2023-07-04,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,99805
50,2023-07-05,95.05000305175781,95.05000305175781,96.75,90.3499984741211,96.75,805205
51,2023-07-06,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
52,2023-07-07,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
53,2023-07-10,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,13589
54,2023-07-11,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
55,2023-07-12,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
56,2023-07-13,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
57,2023-07-14,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
58,2023-07-17,91.4000015258789,91.4000015258789,92.9000015258789,91.30000305175781,91.4000015258789,475693
59,2023-07-18,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
60,2023-07-19,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
61,2023-07-20,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
62,2023-07-21,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
63,2023-07-24,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,456321
64,2023-07-25,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,74463
65,2023-07-26,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,53490
66,2023-07-27,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,64622
67,2023-07-28,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,55370
68,2023-07-31,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,51005
69,2023-08-01,104.8499984741211,104.8499984741211,104.8499984741211,102.80000305175781,104.8499984741211,592066
70,2023-08-02,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,65472
71,2023-08-03,109.0,109.0,109.0,109.0,109.0,35296
72,2023-08-04,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,54330
73,2023-08-07,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,727640
74,2023-08-08,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,101685
75,2023-08-09,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,217832
76,2023-08-10,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115343
77,2023-08-11,113.25,113.25,113.25,113.25,113.25,8533
78,2023-08-14,111.0,111.0,111.0,111.0,111.0,9809
79,2023-08-16,109.0,109.0,110.0999984741211,108.80000305175781,109.0,400414
80,2023-08-17,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,99719
81,2023-08-18,104.75,104.75,104.75,104.75,104.75,18400
82,2023-08-21,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,61046
83,2023-08-22,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,62590
84,2023-08-23,101.94999694824219,101.94999694824219,102.5999984741211,101.94999694824219,101.94999694824219,451532
85,2023-08-24,99.94999694824219,99.94999694824219,101.9000015258789,99.94999694824219,99.94999694824219,335528
86,2023-08-25,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,112030
87,2023-08-28,102.80000305175781,102.80000305175781,102.80000305175781,93.05000305175781,97.9000015258789,1019263
88,2023-08-29,107.9000015258789,107.9000015258789,107.9000015258789,105.0,107.0,320739
89,2023-08-30,113.25,113.25,113.25,113.25,113.25,109299
90,2023-08-31,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,118498
91,2023-09-01,124.80000305175781,124.80000305175781,124.80000305175781,115.0,124.80000305175781,1029350
92,2023-09-04,131.0,131.0,131.0,125.94999694824219,131.0,709622
93,2023-09-05,137.4499969482422,137.4499969482422,137.5500030517578,133.60000610351562,135.0,693812
94,2023-09-06,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,91975
95,2023-09-07,132.0,132.0,132.0,132.0,132.0,52179
96,2023-09-08,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,18442
97,2023-09-11,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,20081
98,2023-09-12,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,15384
99,2023-09-13,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,22756
100,2023-09-14,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,239798
101,2023-09-15,121.8499984741211,121.8499984741211,124.0,121.8499984741211,121.8499984741211,311013
102,2023-09-18,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,70471
103,2023-09-20,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,41536
104,2023-09-21,114.75,114.75,114.75,114.75,114.75,74206
105,2023-09-22,112.69999694824219,112.69999694824219,114.9000015258789,112.44999694824219,112.69999694824219,455889
106,2023-09-25,113.0999984741211,113.0999984741211,114.4000015258789,111.5999984741211,113.0999984741211,154485
107,2023-09-26,112.25,112.25,112.25,110.8499984741211,112.25,240126
108,2023-09-27,111.75,111.75,112.0,111.0999984741211,111.75,105304
109,2023-09-28,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,113.94999694824219,32754
110,2023-09-29,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,12639
111,2023-10-03,118.5,118.5,118.5,118.5,118.5,16413
112,2023-10-04,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,87546
113,2023-10-05,123.25,123.25,123.25,123.25,123.25,38870
114,2023-10-06,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,17841
115,2023-10-09,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,71825
116,2023-10-10,138.5,138.5,138.5,138.5,138.5,55869
117,2023-10-11,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,70625
118,2023-10-12,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,72225
119,2023-10-13,160.25,160.25,160.25,160.25,160.25,112039
120,2023-10-16,168.25,168.25,168.25,161.5,168.25,2029069
121,2023-10-17,176.64999389648438,176.64999389648438,176.64999389648438,162.25,170.0,720569
122,2023-10-18,173.14999389648438,173.14999389648438,180.14999389648438,173.14999389648438,173.14999389648438,339322
123,2023-10-19,171.6999969482422,171.6999969482422,171.6999969482422,169.6999969482422,171.6999969482422,149454
124,2023-10-20,168.3000030517578,168.3000030517578,175.10000610351562,168.3000030517578,168.3000030517578,248222
125,2023-10-23,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,95270
126,2023-10-25,161.64999389648438,161.64999389648438,163.60000610351562,161.64999389648438,161.64999389648438,93306
127,2023-10-26,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,29822
128,2023-10-27,161.60000610351562,161.60000610351562,161.60000610351562,161.0,161.60000610351562,99311
129,2023-10-30,164.8000030517578,164.8000030517578,164.8000030517578,159.0,164.8000030517578,94654
130,2023-10-31,165.39999389648438,165.39999389648438,168.0500030517578,165.39999389648438,165.39999389648438,86318
131,2023-11-01,162.10000610351562,162.10000610351562,163.5,162.10000610351562,162.10000610351562,60143
132,2023-11-02,158.85000610351562,158.85000610351562,159.10000610351562,158.85000610351562,158.85000610351562,65454
133,2023-11-03,162.0,162.0,162.0,162.0,162.0,26372
134,2023-11-06,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,11879
135,2023-11-07,168.5,168.5,168.5,168.5,168.5,13764
136,2023-11-08,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,165098
137,2023-11-09,173.0,173.0,175.25,171.0,173.0,184311
138,2023-11-10,169.60000610351562,169.60000610351562,174.85000610351562,169.60000610351562,169.60000610351562,29672
