,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,91.87393188476562,92.75,93.3499984741211,91.9000015258789,92.55000305175781,87594
1,2023-04-25,92.6663818359375,93.55000305175781,95.5,92.55000305175781,92.80000305175781,180905
2,2023-04-26,93.211181640625,94.0999984741211,96.5999984741211,92.69999694824219,92.69999694824219,164133
3,2023-04-27,100.78892517089844,101.75,103.80000305175781,94.0,94.0,1019551
4,2023-04-28,100.54129028320312,101.5,103.0999984741211,100.19999694824219,101.55000305175781,551841
5,2023-05-02,99.55072784423828,100.5,102.9000015258789,99.5999984741211,101.94999694824219,252980
6,2023-05-03,100.04600524902344,101.0,101.8499984741211,99.9000015258789,100.4000015258789,169580
7,2023-05-04,99.20403289794922,100.1500015258789,101.94999694824219,99.6500015258789,100.19999694824219,284690
8,2023-05-05,99.60025787353516,100.55000305175781,103.69999694824219,99.3499984741211,100.25,330406
9,2023-05-08,101.48230743408203,102.44999694824219,103.0,101.0,101.0,313896
10,2023-05-09,99.55072784423828,100.5,104.9000015258789,100.0999984741211,102.9000015258789,624819
11,2023-05-10,101.38325500488281,102.3499984741211,103.5999984741211,100.5,101.4000015258789,261507
12,2023-05-11,100.83844757080078,101.80000305175781,104.30000305175781,101.4000015258789,102.80000305175781,206076
13,2023-05-12,101.92806243896484,102.9000015258789,103.44999694824219,101.0999984741211,101.94999694824219,140955
14,2023-05-15,101.58137512207031,102.55000305175781,104.30000305175781,102.1500015258789,102.94999694824219,205149
15,2023-05-16,100.88797760009766,101.8499984741211,103.30000305175781,101.5,103.0,179885
16,2023-05-17,101.2842025756836,102.25,102.9000015258789,98.44999694824219,102.3499984741211,283729
17,2023-05-18,99.6497802734375,100.5999984741211,103.4000015258789,99.94999694824219,103.25,245200
18,2023-05-19,95.04370880126953,95.94999694824219,97.6500015258789,91.9000015258789,95.05000305175781,1299876
19,2023-05-22,94.64749145507812,95.55000305175781,96.8499984741211,95.0,96.0,191832
20,2023-05-23,91.52723693847656,92.4000015258789,96.25,91.94999694824219,95.30000305175781,197042
21,2023-05-24,92.91401672363281,93.80000305175781,95.0999984741211,92.05000305175781,92.19999694824219,170151
22,2023-05-25,93.55786895751953,94.44999694824219,95.44999694824219,93.19999694824219,94.94999694824219,78286
23,2023-05-26,93.16165161132812,94.05000305175781,95.6500015258789,92.5,92.5,102983
24,2023-05-29,92.0720443725586,92.94999694824219,95.0999984741211,92.69999694824219,94.0,89231
25,2023-05-30,92.81495666503906,93.69999694824219,95.9000015258789,93.19999694824219,93.30000305175781,174231
26,2023-05-31,92.41873931884766,93.30000305175781,94.5,92.75,93.94999694824219,129491
27,2023-06-01,91.1805419921875,92.05000305175781,94.9000015258789,91.5999984741211,93.80000305175781,268866
28,2023-06-02,92.22061920166016,93.0999984741211,93.5999984741211,92.0,92.69999694824219,161682
29,2023-06-05,94.4989013671875,95.4000015258789,96.19999694824219,93.0,93.5,230249
30,2023-06-06,96.87623596191406,97.80000305175781,98.69999694824219,95.05000305175781,95.4000015258789,238358
31,2023-06-07,97.42102813720703,98.3499984741211,99.80000305175781,96.69999694824219,98.30000305175781,161182
32,2023-06-08,94.69700622558594,95.5999984741211,99.5,94.4000015258789,99.0999984741211,145826
33,2023-06-09,93.65692901611328,94.55000305175781,96.80000305175781,94.25,96.55000305175781,74959
34,2023-06-12,93.7559814453125,94.6500015258789,96.75,94.1500015258789,95.5,76986
35,2023-06-13,92.91401672363281,93.80000305175781,95.5,93.0,94.80000305175781,106365
36,2023-06-14,91.62629699707031,92.5,95.1500015258789,92.0,94.80000305175781,257975
37,2023-06-15,89.4966049194336,90.3499984741211,93.0999984741211,89.80000305175781,92.80000305175781,220043
38,2023-06-16,88.65463256835938,89.5,91.9000015258789,87.6500015258789,90.94999694824219,209937
39,2023-06-19,89.74423217773438,90.5999984741211,90.9000015258789,89.19999694824219,89.19999694824219,108354
40,2023-06-20,89.59564971923828,90.44999694824219,91.75,89.94999694824219,91.0,192823
41,2023-06-21,91.97298431396484,92.8499984741211,94.94999694824219,89.8499984741211,89.8499984741211,556403
42,2023-06-22,90.28904724121094,91.1500015258789,93.5,90.75,93.5,127913
43,2023-06-23,90.18999481201172,91.05000305175781,92.0,90.5999984741211,90.69999694824219,107425
44,2023-06-26,90.33856201171875,91.19999694824219,91.94999694824219,90.4000015258789,91.0999984741211,77647
45,2023-06-27,90.38809967041016,91.25,92.0999984741211,91.0,91.8499984741211,51848
46,2023-06-28,90.78431701660156,91.6500015258789,93.0,91.0,91.8499984741211,110556
