,Date,Adj close,Close,High,Low,Open,Volume
30,2023-06-06,1052.6531982421875,1057.25,1061.0,1044.75,1048.550048828125,734902
31,2023-06-07,1068.5340576171875,1073.199951171875,1077.0,1055.800048828125,1061.0,1250088
32,2023-06-08,1056.9844970703125,1061.5999755859375,1081.75,1058.699951171875,1073.199951171875,746564
33,2023-06-09,1061.066650390625,1065.699951171875,1071.0,1056.0,1060.949951171875,399906
34,2023-06-12,1068.4345703125,1073.0999755859375,1076.0,1054.300048828125,1067.5,492042
35,2023-06-13,1097.009765625,1101.800048828125,1104.4000244140625,1075.5999755859375,1080.25,1729173
36,2023-06-14,1094.5205078125,1099.300048828125,1103.0,1084.1500244140625,1103.0,2229661
37,2023-06-15,1108.0614013671875,1112.9000244140625,1123.550048828125,1096.5999755859375,1103.5999755859375,1371182
38,2023-06-16,1121.7515869140625,1126.6500244140625,1131.0,1112.0,1112.9000244140625,1238110
39,2023-06-19,1127.327392578125,1132.25,1149.9000244140625,1127.550048828125,1128.449951171875,1000080
40,2023-06-20,1117.0224609375,1121.9000244140625,1136.3499755859375,1117.050048828125,1132.25,1192136
41,2023-06-21,1129.418212890625,1134.3499755859375,1155.0,1125.0999755859375,1126.9000244140625,1068007
42,2023-06-22,1095.416748046875,1100.199951171875,1135.0,1095.0,1135.0,824251
43,2023-06-23,1085.4102783203125,1090.1500244140625,1106.050048828125,1077.3499755859375,1100.25,976315
44,2023-06-26,1072.9149169921875,1077.5999755859375,1090.0,1068.050048828125,1090.0,1188620
45,2023-06-27,1089.09423828125,1093.8499755859375,1098.0,1071.449951171875,1077.0,2266411
46,2023-06-28,1122.5980224609375,1127.5,1131.1500244140625,1095.949951171875,1102.0,2480325
47,2023-06-30,1137.034912109375,1142.0,1147.449951171875,1119.4000244140625,1128.0999755859375,1324535
48,2023-07-03,1164.0670166015625,1169.1500244140625,1176.0,1145.0,1146.550048828125,1283781
49,2023-07-04,1182.088134765625,1187.25,1214.5999755859375,1162.699951171875,1176.1500244140625,2333220
50,2023-07-05,1181.291748046875,1186.449951171875,1205.25,1177.25,1187.25,1314398
51,2023-07-06,1160.4327392578125,1165.5,1200.0,1155.25,1188.9000244140625,2164923
52,2023-07-07,1171.6339111328125,1176.75,1190.0,1160.5,1170.0,2423669
53,2023-07-10,1146.3441162109375,1151.3499755859375,1193.199951171875,1141.4000244140625,1188.6500244140625,1855765
54,2023-07-11,1127.07861328125,1132.0,1174.699951171875,1128.5999755859375,1157.699951171875,2060175
55,2023-07-12,1143.5565185546875,1148.550048828125,1151.75,1121.4000244140625,1138.75,1741178
56,2023-07-13,1145.796875,1150.800048828125,1164.9000244140625,1142.0,1154.550048828125,1156904
57,2023-07-14,1159.2877197265625,1164.3499755859375,1175.0,1152.75,1167.050048828125,1162429
58,2023-07-17,1159.58642578125,1164.6500244140625,1173.6500244140625,1160.4000244140625,1166.25,1017237
59,2023-07-18,1140.9677734375,1145.949951171875,1167.949951171875,1134.3499755859375,1167.0,1648553
60,2023-07-19,1165.2117919921875,1170.300048828125,1173.75,1143.550048828125,1147.0999755859375,855773
61,2023-07-20,1153.5130615234375,1158.550048828125,1177.800048828125,1127.9000244140625,1175.449951171875,2683274
62,2023-07-21,1129.8165283203125,1134.75,1164.199951171875,1131.699951171875,1158.550048828125,1743039
63,2023-07-24,1140.3702392578125,1145.3499755859375,1149.4000244140625,1128.6500244140625,1135.0,1186393
64,2023-07-25,1123.184814453125,1127.4000244140625,1154.199951171875,1120.0,1145.5,1848535
65,2023-07-26,1137.281982421875,1141.550048828125,1152.800048828125,1130.0,1137.0,1192657
66,2023-07-27,1131.7027587890625,1135.949951171875,1155.8499755859375,1130.5,1142.75,1048117
67,2023-07-28,1133.3468017578125,1137.5999755859375,1151.949951171875,1127.25,1139.9000244140625,1541596
68,2023-07-31,1127.8673095703125,1132.0999755859375,1144.800048828125,1119.199951171875,1119.199951171875,1153814
69,2023-08-01,1126.2235107421875,1130.449951171875,1138.449951171875,1125.0,1135.9000244140625,1034376
70,2023-08-02,1095.2896728515625,1099.4000244140625,1126.4000244140625,1073.449951171875,1099.0,9033508
71,2023-08-03,1066.44775390625,1070.449951171875,1106.199951171875,1051.0,1099.949951171875,2445500
72,2023-08-04,1081.242431640625,1085.300048828125,1092.0,1072.1500244140625,1083.9000244140625,1562887
73,2023-08-07,1063.9571533203125,1067.949951171875,1083.800048828125,1063.199951171875,1082.0,1332355
74,2023-08-08,1053.8450927734375,1057.800048828125,1073.300048828125,1050.949951171875,1067.949951171875,1948626
75,2023-08-09,1051.703125,1055.6500244140625,1065.9000244140625,1049.8499755859375,1057.800048828125,847254
76,2023-08-10,1056.2860107421875,1060.25,1070.699951171875,1038.25,1054.5999755859375,2808684
77,2023-08-11,1039.349609375,1043.25,1066.75,1040.0,1064.949951171875,1319743
78,2023-08-14,1033.919921875,1037.800048828125,1041.9000244140625,1022.0999755859375,1038.550048828125,899825
79,2023-08-16,1013.3470458984375,1017.1500244140625,1032.550048828125,1012.5,1032.550048828125,1521299
80,2023-08-17,1016.9833984375,1020.7999877929688,1036.300048828125,1015.0,1017.0,875661
81,2023-08-18,1013.1478271484375,1016.9500122070312,1020.0,997.25,1018.9000244140625,2064231
82,2023-08-21,1040.943359375,1044.8499755859375,1052.25,1018.25,1028.949951171875,2226515
83,2023-08-22,1058.3779296875,1062.3499755859375,1069.5999755859375,1041.0,1046.949951171875,1345173
84,2023-08-23,1082.387939453125,1086.449951171875,1090.050048828125,1057.800048828125,1062.949951171875,1946131
85,2023-08-24,1080.9931640625,1085.050048828125,1105.0,1081.0999755859375,1095.0,1591659
86,2023-08-25,1078.15380859375,1082.199951171875,1090.800048828125,1063.75,1085.9000244140625,1337630
87,2023-08-28,1088.863525390625,1092.949951171875,1102.0,1075.0999755859375,1082.550048828125,1401965
88,2023-08-29,1094.94091796875,1099.050048828125,1103.0,1077.5999755859375,1092.949951171875,2051824
89,2023-08-30,1111.92724609375,1116.0999755859375,1121.5999755859375,1097.5,1101.25,1368163
90,2023-08-31,1117.6556396484375,1121.8499755859375,1129.449951171875,1113.699951171875,1119.949951171875,2611207
91,2023-09-01,1124.62939453125,1128.8499755859375,1134.0,1116.5,1124.0,881841
92,2023-09-04,1099.822509765625,1103.949951171875,1137.5,1100.300048828125,1131.0999755859375,1221908
93,2023-09-05,1092.6494140625,1096.75,1112.25,1084.3499755859375,1105.9000244140625,2236203
94,2023-09-06,1100.7191162109375,1104.8499755859375,1117.0,1091.199951171875,1096.75,2224003
95,2023-09-07,1125.028076171875,1129.25,1134.0,1098.3499755859375,1104.8499755859375,1855634
96,2023-09-08,1171.5533447265625,1175.949951171875,1186.699951171875,1132.0,1132.0,4004318
97,2023-09-11,1179.9718017578125,1184.4000244140625,1201.25,1158.75,1185.0,3363778
98,2023-09-12,1161.6904296875,1166.050048828125,1191.449951171875,1124.449951171875,1182.0999755859375,4153703
99,2023-09-13,1155.8621826171875,1160.199951171875,1165.300048828125,1131.0999755859375,1149.75,1529374
100,2023-09-14,1204.0313720703125,1208.550048828125,1214.0,1159.550048828125,1162.199951171875,3511627
101,2023-09-15,1222.51220703125,1227.0999755859375,1240.0,1201.5,1215.0,4663976
102,2023-09-18,1189.0877685546875,1193.550048828125,1230.0,1178.300048828125,1230.0,3265543
103,2023-09-20,1194.5172119140625,1199.0,1216.449951171875,1172.550048828125,1185.0,1903238
104,2023-09-21,1183.757568359375,1188.199951171875,1208.949951171875,1177.3499755859375,1189.050048828125,1528387
105,2023-09-22,1183.757568359375,1188.199951171875,1217.949951171875,1183.0,1188.25,2166139
106,2023-09-25,1178.6766357421875,1183.0999755859375,1196.9000244140625,1170.199951171875,1185.199951171875,2145513
107,2023-09-26,1190.58203125,1195.050048828125,1205.800048828125,1176.050048828125,1183.0999755859375,1981333
108,2023-09-27,1193.81982421875,1198.300048828125,1205.4000244140625,1188.699951171875,1197.0,791892
109,2023-09-28,1215.239501953125,1219.800048828125,1249.449951171875,1200.0,1201.0,3303876
110,2023-09-29,1212.997802734375,1217.550048828125,1246.699951171875,1201.0,1245.0,1374721
111,2023-10-03,1249.1123046875,1253.800048828125,1257.8499755859375,1213.75,1218.449951171875,3584950
112,2023-10-04,1205.1273193359375,1209.6500244140625,1253.0,1206.0,1253.0,4231028
113,2023-10-05,1194.766357421875,1199.25,1221.800048828125,1185.3499755859375,1221.800048828125,2974607
114,2023-10-06,1214.990478515625,1219.550048828125,1227.0,1199.0,1211.5,2503438
115,2023-10-09,1214.990478515625,1219.550048828125,1222.699951171875,1204.9000244140625,1209.949951171875,1641174
116,2023-10-10,1254.4422607421875,1259.1500244140625,1263.949951171875,1219.5999755859375,1225.0,2009992
117,2023-10-11,1254.9901123046875,1259.699951171875,1272.9000244140625,1251.699951171875,1259.0,2083878
118,2023-10-12,1239.94677734375,1244.5999755859375,1260.5999755859375,1241.1500244140625,1259.0,607389
119,2023-10-13,1253.0975341796875,1257.800048828125,1261.0,1241.1500244140625,1244.5999755859375,843324
120,2023-10-16,1241.0426025390625,1245.699951171875,1257.800048828125,1238.800048828125,1257.800048828125,1301523
121,2023-10-17,1239.9964599609375,1244.6500244140625,1257.5999755859375,1237.699951171875,1247.050048828125,1228315
122,2023-10-18,1213.8944091796875,1218.449951171875,1248.699951171875,1211.800048828125,1248.699951171875,1993050
123,2023-10-19,1192.8236083984375,1197.300048828125,1216.75,1193.3499755859375,1207.5,2532926
124,2023-10-20,1182.7115478515625,1187.1500244140625,1203.300048828125,1184.0999755859375,1190.050048828125,1725399
125,2023-10-23,1162.8861083984375,1167.25,1198.75,1161.1500244140625,1186.0,1121828
126,2023-10-25,1142.7613525390625,1147.050048828125,1172.8499755859375,1131.4000244140625,1166.0,1758063
127,2023-10-26,1130.2581787109375,1134.5,1144.449951171875,1114.6500244140625,1144.449951171875,1472625
128,2023-10-27,1163.6829833984375,1168.050048828125,1185.199951171875,1135.0999755859375,1136.050048828125,2141573
129,2023-10-30,1151.3292236328125,1155.6500244140625,1168.1500244140625,1137.4000244140625,1166.0,872127
130,2023-10-31,1133.0479736328125,1137.300048828125,1165.550048828125,1126.199951171875,1157.0,1506570
131,2023-11-01,1144.7041015625,1149.0,1164.0,1135.199951171875,1142.949951171875,1196729
132,2023-11-02,1173.047607421875,1177.449951171875,1193.9000244140625,1141.199951171875,1152.5,1331739
133,2023-11-03,1130.05908203125,1134.300048828125,1217.5,1128.5,1190.050048828125,4353899
134,2023-11-06,1148.04150390625,1152.3499755859375,1155.0,1121.0,1142.0,1566013
135,2023-11-07,1138.12890625,1142.4000244140625,1156.0,1113.0,1156.0,2579066
136,2023-11-08,1138.8759765625,1143.1500244140625,1149.5,1130.699951171875,1144.0,784749
137,2023-11-09,1147.742919921875,1152.050048828125,1155.8499755859375,1135.25,1148.4000244140625,806956
138,2023-11-10,1143.95703125,1148.25,1151.800048828125,1132.050048828125,1149.949951171875,650284
139,2023-11-13,1144.6044921875,1148.9000244140625,1153.550048828125,1135.0,1147.949951171875,979664
140,2023-11-15,1162.3876953125,1166.75,1174.5999755859375,1154.0,1165.0,1514890
141,2023-11-16,1160.9432373046875,1165.300048828125,1176.0999755859375,1156.0,1168.949951171875,848317
142,2023-11-17,1122.188720703125,1126.4000244140625,1148.800048828125,1115.8499755859375,1142.050048828125,2028903
143,2023-11-20,1122.437744140625,1126.6500244140625,1138.5999755859375,1120.699951171875,1129.9000244140625,2168137
144,2023-11-21,1099.7227783203125,1103.8499755859375,1132.9000244140625,1097.5999755859375,1126.0,3119172
145,2023-11-22,1116.759033203125,1120.949951171875,1133.949951171875,1101.75,1103.8499755859375,1708687
146,2023-11-23,1110.8311767578125,1115.0,1137.0,1112.449951171875,1130.0,696088
147,2023-11-24,1090.407958984375,1094.5,1124.1500244140625,1091.300048828125,1117.0,1350899
148,2023-11-28,1102.114013671875,1106.25,1108.0,1085.4000244140625,1092.050048828125,2445247
149,2023-11-29,1106.298095703125,1110.449951171875,1119.5,1102.25,1109.0,967327
150,2023-11-30,1113.2718505859375,1117.449951171875,1126.0,1099.550048828125,1109.949951171875,4152570
151,2023-12-01,1123.98193359375,1128.199951171875,1139.0,1120.0,1128.5999755859375,1040604
152,2023-12-04,1144.4552001953125,1148.75,1161.949951171875,1136.5,1136.5,2340871
153,2023-12-05,1135.33935546875,1139.5999755859375,1151.0999755859375,1129.5999755859375,1150.949951171875,1382427
154,2023-12-06,1149.884521484375,1154.199951171875,1166.0,1139.0,1139.5999755859375,1216230
155,2023-12-07,1132.9979248046875,1137.25,1157.9000244140625,1132.0999755859375,1156.699951171875,1857781
156,2023-12-08,1162.2880859375,1166.6500244140625,1174.949951171875,1128.25,1141.0,2802274
157,2023-12-11,1170.80615234375,1175.199951171875,1182.449951171875,1163.5,1171.0,3251789
158,2023-12-12,1172.8486328125,1177.25,1191.449951171875,1169.25,1177.0,2154453
159,2023-12-13,1176.1859130859375,1180.5999755859375,1183.6500244140625,1167.9000244140625,1178.9000244140625,1409772
160,2023-12-14,1224.305419921875,1228.9000244140625,1232.0,1188.5,1195.0,2353918
161,2023-12-15,1239.149658203125,1243.800048828125,1247.0,1229.4000244140625,1234.8499755859375,2123755
162,2023-12-18,1243.6329345703125,1248.300048828125,1254.949951171875,1242.0,1253.25,2129177
163,2023-12-19,1244.977783203125,1249.6500244140625,1254.0,1240.0,1249.0,1940755
164,2023-12-20,1234.51708984375,1239.1500244140625,1257.800048828125,1229.800048828125,1252.0999755859375,2525322
165,2023-12-21,1223.4586181640625,1228.050048828125,1239.4000244140625,1210.5999755859375,1210.5999755859375,1781569
166,2023-12-22,1246.1236572265625,1250.800048828125,1263.300048828125,1225.449951171875,1229.949951171875,1114151
167,2023-12-26,1240.64404296875,1245.300048828125,1262.199951171875,1235.0,1250.0,1135900
168,2023-12-27,1248.5145263671875,1253.199951171875,1264.800048828125,1246.300048828125,1248.199951171875,1763459
169,2023-12-28,1231.0799560546875,1235.699951171875,1278.9000244140625,1228.300048828125,1265.0,3153634
170,2023-12-29,1255.0899658203125,1259.800048828125,1266.949951171875,1240.1500244140625,1240.1500244140625,1366337
171,2024-01-01,1220.7686767578125,1225.3499755859375,1260.0,1220.0,1259.699951171875,726699
172,2024-01-02,1215.538330078125,1220.0999755859375,1232.0,1214.550048828125,1229.800048828125,2240606
173,2024-01-03,1235.862060546875,1240.5,1250.0,1218.1500244140625,1220.949951171875,1378408
174,2024-01-04,1292.4000244140625,1297.25,1300.75,1243.75,1247.199951171875,2922785
175,2024-01-05,1253.1470947265625,1257.8499755859375,1305.300048828125,1248.0999755859375,1305.300048828125,1075135
176,2024-01-08,1226.5469970703125,1231.1500244140625,1267.6500244140625,1224.199951171875,1267.0,985554
177,2024-01-09,1226.8458251953125,1231.449951171875,1247.9000244140625,1220.0,1233.050048828125,1439320
178,2024-01-10,1211.70263671875,1216.25,1235.8499755859375,1207.6500244140625,1231.9000244140625,1003899
179,2024-01-11,1226.7462158203125,1231.3499755859375,1243.0,1221.699951171875,1223.949951171875,674707
180,2024-01-12,1241.839599609375,1246.5,1252.0,1224.6500244140625,1232.0,1453561
181,2024-01-15,1273.4710693359375,1278.25,1289.699951171875,1253.449951171875,1258.0,2266938
182,2024-01-16,1294.591552734375,1299.449951171875,1310.0,1276.050048828125,1279.8499755859375,2510614
183,2024-01-17,1283.2840576171875,1288.0999755859375,1306.0,1280.300048828125,1286.5,2378717
184,2024-01-18,1286.82080078125,1291.6500244140625,1298.3499755859375,1246.300048828125,1281.9000244140625,1912562
185,2024-01-19,1260.8182373046875,1265.550048828125,1295.050048828125,1254.050048828125,1294.9000244140625,1372449
186,2024-01-23,1215.687744140625,1220.25,1296.3499755859375,1209.949951171875,1267.0,2858244
187,2024-01-24,1241.1422119140625,1245.800048828125,1277.0999755859375,1201.5,1220.0999755859375,1810867
188,2024-01-25,1240.0462646484375,1244.699951171875,1265.0,1223.449951171875,1249.25,1302157
189,2024-01-29,1226.1982421875,1230.800048828125,1271.3499755859375,1219.5,1270.0,2511468
190,2024-01-30,1209.5108642578125,1214.050048828125,1277.8499755859375,1210.9000244140625,1235.3499755859375,3016003
191,2024-01-31,1179.72265625,1184.1500244140625,1222.0,1175.5,1216.0,2760030
192,2024-02-01,1140.768798828125,1145.050048828125,1193.1500244140625,1133.8499755859375,1190.0,2884912
193,2024-02-02,1156.509765625,1160.8499755859375,1175.8499755859375,1143.75,1145.050048828125,1664980
194,2024-02-05,1132.101318359375,1136.3499755859375,1171.75,1130.699951171875,1162.0,1564033
195,2024-02-06,1152.7239990234375,1157.050048828125,1164.0,1127.25,1147.699951171875,2243173
196,2024-02-07,1156.763427734375,1159.800048828125,1172.75,1147.050048828125,1170.0,2520205
197,2024-02-08,1130.4822998046875,1133.449951171875,1162.6500244140625,1115.0999755859375,1155.0999755859375,3061436
198,2024-02-09,1119.361572265625,1122.300048828125,1140.199951171875,1100.199951171875,1140.199951171875,2363941
199,2024-02-12,1098.666015625,1101.550048828125,1133.949951171875,1098.0,1130.0,850214
200,2024-02-13,1138.7108154296875,1141.699951171875,1150.0,1103.0,1108.0,3317561
201,2024-02-14,1122.2540283203125,1125.199951171875,1136.9000244140625,1109.199951171875,1136.9000244140625,775287
202,2024-02-15,1121.555908203125,1124.5,1151.699951171875,1120.550048828125,1132.800048828125,1815648
203,2024-02-16,1141.0047607421875,1144.0,1146.1500244140625,1123.9000244140625,1131.75,1011354
204,2024-02-19,1130.3826904296875,1133.3499755859375,1155.550048828125,1127.949951171875,1152.449951171875,911475
205,2024-02-20,1097.0203857421875,1099.9000244140625,1124.0,1091.8499755859375,1124.0,2572662
206,2024-02-21,1082.707763671875,1085.550048828125,1109.9000244140625,1081.0,1097.550048828125,2133034
207,2024-02-22,1079.6158447265625,1082.449951171875,1090.550048828125,1067.4000244140625,1088.699951171875,1546459
208,2024-02-23,1102.505859375,1105.4000244140625,1109.699951171875,1079.0999755859375,1089.3499755859375,1687284
209,2024-02-26,1107.9415283203125,1110.8499755859375,1114.9000244140625,1093.0,1105.1500244140625,1112759
210,2024-02-27,1095.7734375,1098.6500244140625,1127.050048828125,1085.5,1104.0999755859375,1977469
211,2024-02-28,1066.899169921875,1069.699951171875,1105.0,1061.550048828125,1101.0,1184413
212,2024-02-29,1086.34814453125,1089.199951171875,1095.0,1062.0,1070.0,1362002
213,2024-03-01,1092.9808349609375,1095.8499755859375,1099.0,1080.5,1090.050048828125,639779
214,2024-03-04,1072.734130859375,1075.550048828125,1094.949951171875,1071.0,1085.0,1497000
215,2024-03-05,1044.1590576171875,1046.9000244140625,1094.5,1042.199951171875,1079.9000244140625,2399949
216,2024-03-06,1016.930419921875,1019.5999755859375,1056.300048828125,1011.2000122070312,1041.0,2251068
217,2024-03-07,1080.413818359375,1083.25,1089.699951171875,1036.550048828125,1041.0,4704679
218,2024-03-11,1092.581787109375,1095.449951171875,1107.9000244140625,1086.800048828125,1092.0,2070659
219,2024-03-12,1063.65771484375,1066.449951171875,1096.550048828125,1059.800048828125,1090.0,1860620
220,2024-03-13,1045.555419921875,1048.300048828125,1070.800048828125,1035.8499755859375,1070.1500244140625,2403094
221,2024-03-14,1068.0462646484375,1070.8499755859375,1080.0,1034.300048828125,1053.699951171875,1692979
222,2024-03-15,1065.0540771484375,1067.8499755859375,1086.0,1055.6500244140625,1074.949951171875,1670380
223,2024-03-18,1053.6341552734375,1056.4000244140625,1071.300048828125,1051.0,1071.0,824132
224,2024-03-19,1044.009521484375,1046.75,1058.5,1040.050048828125,1053.5,3933520
225,2024-03-20,1042.064697265625,1044.800048828125,1051.300048828125,1026.6500244140625,1044.5,1241436
226,2024-03-21,1071.3875732421875,1074.199951171875,1081.5999755859375,1047.550048828125,1052.0,3184470
227,2024-03-22,1086.5477294921875,1089.4000244140625,1093.5,1066.199951171875,1072.050048828125,1861277
228,2024-03-26,1112.280029296875,1115.199951171875,1131.0,1077.5,1080.4000244140625,3092010
229,2024-03-27,1127.2408447265625,1130.199951171875,1133.0,1113.0999755859375,1119.0,1445844
230,2024-03-28,1153.5718994140625,1156.5999755859375,1168.5999755859375,1130.199951171875,1130.199951171875,1845633
231,2024-04-01,1182.2965087890625,1185.4000244140625,1191.5999755859375,1160.0,1162.0,1170898
232,2024-04-02,1194.1153564453125,1197.25,1201.699951171875,1183.75,1185.4000244140625,1552331
233,2024-04-03,1191.621826171875,1194.75,1204.5,1176.949951171875,1195.050048828125,1645617
234,2024-04-04,1193.2176513671875,1196.3499755859375,1213.300048828125,1193.9000244140625,1210.0,1568022
235,2024-04-05,1214.4619140625,1217.6500244140625,1220.550048828125,1185.300048828125,1193.199951171875,1353217
236,2024-04-08,1199.9002685546875,1203.050048828125,1236.0,1200.0,1236.0,1710691
237,2024-04-09,1206.9317626953125,1210.0999755859375,1223.699951171875,1198.300048828125,1215.0999755859375,956608
238,2024-04-10,1188.6796875,1191.800048828125,1222.199951171875,1187.050048828125,1215.0999755859375,575759
239,2024-04-12,1174.5167236328125,1177.5999755859375,1199.550048828125,1174.0999755859375,1191.050048828125,564886
240,2024-04-15,1158.6583251953125,1161.699951171875,1180.0,1150.0,1150.0,808218
241,2024-04-16,1127.04150390625,1130.0,1161.699951171875,1126.199951171875,1153.0,1235759
242,2024-04-18,1115.8707275390625,1118.800048828125,1144.949951171875,1114.800048828125,1139.0,833424
243,2024-04-19,1125.1962890625,1128.1500244140625,1132.550048828125,1100.5,1114.75,621126
244,2024-04-22,1137.01513671875,1140.0,1150.4000244140625,1125.5,1139.0,1111419
245,2024-04-23,1140.256591796875,1143.25,1159.9000244140625,1135.0,1143.949951171875,596378
246,2024-04-24,1165.7398681640625,1168.800048828125,1181.25,1144.699951171875,1148.050048828125,929917
247,2024-04-25,1152.324951171875,1155.3499755859375,1170.0,1147.25,1159.0,766072
248,2024-04-26,1168.632080078125,1171.699951171875,1184.699951171875,1150.449951171875,1164.9000244140625,1064592
249,2024-04-29,1167.8343505859375,1170.9000244140625,1176.050048828125,1161.1500244140625,1173.0,599436
250,2024-04-30,1190.17578125,1193.300048828125,1212.800048828125,1173.0,1180.0,1816728
251,2024-05-02,1298.192138671875,1301.5999755859375,1309.800048828125,1206.0,1206.0,7345047
252,2024-05-03,1306.2708740234375,1309.699951171875,1352.5999755859375,1301.25,1312.800048828125,3478644
253,2024-05-06,1322.5283203125,1326.0,1349.9000244140625,1300.0,1315.0,1372751
254,2024-05-07,1302.9296875,1306.3499755859375,1331.050048828125,1288.5999755859375,1326.0,1559158
255,2024-05-08,1260.640625,1263.949951171875,1306.6500244140625,1258.5999755859375,1296.0999755859375,2129305
256,2024-05-09,1219.29931640625,1222.5,1273.949951171875,1216.4000244140625,1270.0,1159750
257,2024-05-10,1269.3179931640625,1272.6500244140625,1279.1500244140625,1224.6500244140625,1234.949951171875,2686766
258,2024-05-13,1279.2418212890625,1282.5999755859375,1302.0,1242.1500244140625,1279.800048828125,1639556
259,2024-05-14,1248.7718505859375,1252.050048828125,1290.0,1243.199951171875,1282.25,1216177
260,2024-05-15,1228.1259765625,1231.3499755859375,1259.3499755859375,1224.0,1255.0,1299166
261,2024-05-16,1258.69580078125,1262.0,1271.949951171875,1231.550048828125,1243.699951171875,1689316
262,2024-05-17,1281.6356201171875,1285.0,1292.449951171875,1248.8499755859375,1265.9000244140625,857080
263,2024-05-21,1289.0660400390625,1292.449951171875,1308.699951171875,1276.0,1285.300048828125,1610011
264,2024-05-22,1266.425537109375,1269.75,1304.949951171875,1263.699951171875,1298.8499755859375,730897
265,2024-05-23,1275.9007568359375,1279.25,1282.0999755859375,1262.300048828125,1275.0,462881
266,2024-05-24,1257.6485595703125,1260.949951171875,1272.5999755859375,1245.0,1265.0,1341766
267,2024-05-27,1266.6748046875,1270.0,1274.949951171875,1258.0,1261.949951171875,1089494
268,2024-05-28,1256.4017333984375,1259.699951171875,1272.6500244140625,1251.5,1271.199951171875,1064850
269,2024-05-29,1237.15234375,1240.4000244140625,1269.800048828125,1235.0,1254.050048828125,959457
270,2024-05-30,1209.674560546875,1212.8499755859375,1246.0,1205.550048828125,1237.5,902176
271,2024-05-31,1237.8504638671875,1241.0999755859375,1255.800048828125,1214.5999755859375,1214.5999755859375,2733548
272,2024-06-03,1285.276123046875,1288.6500244140625,1294.949951171875,1263.8499755859375,1270.0,1873865
273,2024-06-04,1228.1759033203125,1231.4000244140625,1308.4000244140625,1197.5999755859375,1300.0,3974437
274,2024-06-05,1285.12646484375,1288.5,1299.5999755859375,1219.800048828125,1220.0,1309669
275,2024-06-06,1332.202880859375,1335.699951171875,1344.0,1283.8499755859375,1288.4000244140625,1742305
276,2024-06-07,1334.34716796875,1337.8499755859375,1351.0,1325.300048828125,1350.0,1065686
277,2024-06-10,1356.389404296875,1359.949951171875,1369.0,1335.300048828125,1343.0,1022484
