,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1685.146728515625,1697.449951171875,1721.949951171875,1675.9000244140625,1680.0,272345
1,2023-04-25,1657.3001708984375,1669.4000244140625,1720.0,1660.0,1699.0,156515
2,2023-04-26,1633.871337890625,1645.800048828125,1688.800048828125,1635.449951171875,1669.4000244140625,131160
3,2023-04-27,1616.7462158203125,1628.550048828125,1658.949951171875,1617.4000244140625,1648.0,99188
4,2023-04-28,1650.89697265625,1662.949951171875,1715.0,1638.8499755859375,1638.9000244140625,335600
5,2023-05-02,1670.05712890625,1682.25,1702.949951171875,1670.0,1674.0,110772
6,2023-05-03,1638.98388671875,1650.949951171875,1685.4000244140625,1640.0,1682.0,92409
7,2023-05-04,1701.031005859375,1713.449951171875,1735.0,1641.0,1651.3499755859375,336939
8,2023-05-05,1699.094970703125,1711.5,1769.9000244140625,1695.8499755859375,1715.0,202252
9,2023-05-08,1687.43017578125,1699.75,1725.0,1685.050048828125,1711.5,118491
10,2023-05-09,1685.4447021484375,1697.75,1730.5999755859375,1691.0,1704.699951171875,98339
11,2023-05-10,1623.4473876953125,1635.300048828125,1703.25,1631.4000244140625,1694.199951171875,166070
12,2023-05-11,1613.0731201171875,1624.8499755859375,1654.0,1611.0,1646.4000244140625,120451
13,2023-05-12,1578.029052734375,1589.550048828125,1631.949951171875,1580.0,1618.050048828125,165136
14,2023-05-15,1525.115234375,1536.25,1575.0,1512.0,1575.0,287827
15,2023-05-16,1587.06298828125,1598.6500244140625,1620.0,1531.0,1539.9000244140625,347223
16,2023-05-17,1628.1630859375,1640.050048828125,1649.949951171875,1607.5,1607.6500244140625,209627
17,2023-05-18,1593.1685791015625,1604.800048828125,1663.0,1598.0,1646.8499755859375,126477
18,2023-05-19,1591.13330078125,1602.75,1628.0,1585.050048828125,1604.949951171875,95529
19,2023-05-22,1594.8062744140625,1606.449951171875,1625.0,1583.0,1602.0,95391
20,2023-05-23,1580.610107421875,1592.1500244140625,1615.949951171875,1584.300048828125,1606.0,71447
21,2023-05-24,1587.3111572265625,1598.9000244140625,1606.949951171875,1564.949951171875,1592.0,84576
22,2023-05-25,1594.7071533203125,1606.3499755859375,1618.949951171875,1565.0999755859375,1595.0,113868
23,2023-05-26,1592.3245849609375,1603.949951171875,1628.75,1591.25,1597.0,75972
