,Date,Adj close,Close,High,Low,Open,Volume
0,2024-05-23,306.0,306.0,314.0,280.0,286.0,54121525
1,2024-05-24,300.20001220703125,300.20001220703125,308.0,297.0,307.79998779296875,6397582
2,2024-05-27,300.1499938964844,300.1499938964844,302.0,285.0,300.25,3414127
3,2024-05-28,300.1000061035156,300.1000061035156,304.8999938964844,295.54998779296875,297.1499938964844,1377345
4,2024-05-29,301.25,301.25,302.20001220703125,297.29998779296875,298.70001220703125,1479134
5,2024-05-30,298.3999938964844,298.3999938964844,303.0,291.6000061035156,299.0,2916705
6,2024-05-31,298.3999938964844,298.3999938964844,300.3500061035156,295.0,296.8999938964844,984823
7,2024-06-03,301.1000061035156,301.1000061035156,306.0,299.25,300.25,706028
8,2024-06-04,297.20001220703125,297.20001220703125,301.8999938964844,278.54998779296875,291.5,982994
9,2024-06-05,301.95001220703125,301.95001220703125,303.6000061035156,283.04998779296875,295.0,732622
10,2024-06-06,334.6499938964844,334.6499938964844,335.0,300.45001220703125,304.0,1773723
11,2024-06-07,339.5,339.5,363.8999938964844,334.75,335.04998779296875,2147985
12,2024-06-10,344.6000061035156,344.6000061035156,353.79998779296875,335.04998779296875,339.5,570110
13,2024-06-11,337.6000061035156,337.6000061035156,350.3500061035156,335.04998779296875,347.0,259022
14,2024-06-12,341.5,341.5,372.0,338.04998779296875,366.0,2694647
15,2024-06-13,340.79998779296875,340.79998779296875,347.3500061035156,338.0,347.3500061035156,474789
16,2024-06-14,338.95001220703125,338.95001220703125,344.45001220703125,338.04998779296875,344.45001220703125,830449
17,2024-06-18,334.3500061035156,334.3500061035156,341.25,329.5,339.79998779296875,718819
18,2024-06-19,330.3500061035156,330.3500061035156,342.6499938964844,320.0,328.0,1337509
19,2024-06-20,321.04998779296875,321.04998779296875,330.3500061035156,310.3500061035156,330.0,1280100
20,2024-06-21,334.1000061035156,334.1000061035156,336.0,320.0,321.04998779296875,609225
21,2024-06-24,332.45001220703125,332.45001220703125,340.0,328.79998779296875,330.0,932002
22,2024-06-25,331.0,331.0,335.5,326.1000061035156,332.8999938964844,259740
23,2024-06-26,335.04998779296875,335.04998779296875,341.54998779296875,329.70001220703125,331.25,403040
24,2024-06-27,332.75,332.75,339.95001220703125,328.0,336.0,282421
25,2024-06-28,338.0,338.0,340.0,329.75,334.70001220703125,575207
26,2024-07-01,351.0,351.0,357.8999938964844,341.0,341.0,2741840
27,2024-07-02,341.25,341.25,352.5,335.1000061035156,352.0,356420
28,2024-07-03,345.3999938964844,345.3999938964844,347.45001220703125,341.20001220703125,343.0,202987
29,2024-07-04,343.1499938964844,343.1499938964844,346.54998779296875,341.5,345.5,301041
30,2024-07-05,347.5,347.5,355.0,338.6000061035156,341.04998779296875,339758
31,2024-07-08,347.3500061035156,347.3500061035156,350.04998779296875,342.0,347.5,156448
32,2024-07-09,346.3500061035156,346.3500061035156,367.0,341.0,352.8999938964844,534746
33,2024-07-10,362.8500061035156,362.8500061035156,375.0,345.1000061035156,348.95001220703125,1630485
34,2024-07-11,364.45001220703125,364.45001220703125,371.5,361.20001220703125,366.8999938964844,515489
35,2024-07-12,341.79998779296875,341.79998779296875,365.8999938964844,340.1000061035156,364.45001220703125,1930034
36,2024-07-15,337.54998779296875,337.54998779296875,346.95001220703125,334.25,341.04998779296875,349603
37,2024-07-16,339.3999938964844,339.3999938964844,341.8999938964844,334.54998779296875,341.0,228749
38,2024-07-18,340.3999938964844,340.3999938964844,346.6000061035156,335.45001220703125,339.45001220703125,1401791
39,2024-07-19,344.1499938964844,344.1499938964844,363.95001220703125,341.0,355.0,1029064
40,2024-07-22,343.95001220703125,343.95001220703125,350.29998779296875,338.6499938964844,344.1499938964844,297719
41,2024-07-23,338.79998779296875,338.79998779296875,346.95001220703125,324.8500061035156,346.95001220703125,335363
42,2024-07-24,345.6499938964844,345.6499938964844,350.0,337.20001220703125,340.0,645247
43,2024-07-25,334.8999938964844,334.8999938964844,342.0,333.0,341.95001220703125,221690
44,2024-07-26,345.70001220703125,345.70001220703125,362.5,342.8500061035156,361.0,1949077
45,2024-07-29,352.04998779296875,352.04998779296875,373.75,349.0,350.0,3965428
46,2024-07-30,359.95001220703125,359.95001220703125,363.8999938964844,351.45001220703125,353.1499938964844,1260239
47,2024-07-31,350.6499938964844,350.6499938964844,370.6000061035156,347.1499938964844,362.3999938964844,4564379
48,2024-08-01,344.70001220703125,344.70001220703125,361.8500061035156,342.5,353.0,1097286
49,2024-08-02,340.1499938964844,340.1499938964844,347.20001220703125,337.95001220703125,343.0,288114
50,2024-08-05,326.54998779296875,326.54998779296875,338.0,322.8500061035156,338.0,363066
51,2024-08-06,321.0,321.0,331.3999938964844,315.75,323.0,2181287
52,2024-08-07,326.5,326.5,332.6499938964844,321.0,326.0,889310
53,2024-08-08,329.79998779296875,329.79998779296875,331.3999938964844,322.29998779296875,329.0,380056
54,2024-08-09,329.6000061035156,329.6000061035156,332.45001220703125,324.70001220703125,332.45001220703125,767585
55,2024-08-12,352.75,352.75,355.5,325.04998779296875,328.0,1032490
56,2024-08-13,348.1499938964844,348.1499938964844,356.8999938964844,344.1000061035156,352.0,414658
57,2024-08-14,351.25,351.25,355.6499938964844,343.3500061035156,345.0,435649
58,2024-08-16,349.8500061035156,349.8500061035156,359.79998779296875,348.20001220703125,351.1499938964844,340742
59,2024-08-19,344.5,344.5,356.0,341.25,353.8500061035156,1106650
60,2024-08-20,355.75,355.75,363.29998779296875,344.45001220703125,348.6000061035156,3433783
61,2024-08-21,358.25,358.25,383.3999938964844,348.1499938964844,350.0,7246000
62,2024-08-22,359.3999938964844,359.3999938964844,367.0,357.6000061035156,360.0,741999
63,2024-08-23,365.1499938964844,365.1499938964844,377.25,363.0,366.95001220703125,2479620
64,2024-08-26,369.3999938964844,369.3999938964844,370.54998779296875,360.04998779296875,369.0,1952125
65,2024-08-27,367.29998779296875,367.29998779296875,378.95001220703125,360.75,370.0,3781628
66,2024-08-28,373.8999938964844,373.8999938964844,375.0,364.3999938964844,365.0,813788
67,2024-08-29,370.1499938964844,370.1499938964844,379.3999938964844,366.0,376.6000061035156,714303
68,2024-08-30,383.70001220703125,383.70001220703125,390.8999938964844,369.6000061035156,373.70001220703125,6925614
69,2024-09-02,392.6499938964844,392.6499938964844,398.75,373.20001220703125,387.0,1769772
70,2024-09-03,393.6000061035156,393.6000061035156,398.0,389.3500061035156,391.3999938964844,1575747
71,2024-09-04,383.8999938964844,383.8999938964844,407.3999938964844,381.25,387.70001220703125,2926126
72,2024-09-05,392.1499938964844,392.1499938964844,395.0,377.1499938964844,386.5,1118500
73,2024-09-06,389.04998779296875,389.04998779296875,404.75,387.0,393.04998779296875,1063605
74,2024-09-09,386.79998779296875,386.79998779296875,390.29998779296875,380.6499938964844,388.8999938964844,414958
75,2024-09-10,379.29998779296875,379.29998779296875,390.29998779296875,378.0,386.95001220703125,579935
76,2024-09-11,373.54998779296875,373.54998779296875,380.8999938964844,370.45001220703125,379.29998779296875,649585
77,2024-09-12,372.5,372.5,377.0,369.6000061035156,377.0,504346
78,2024-09-13,374.0,374.0,380.0,372.45001220703125,375.0,1151356
79,2024-09-16,371.25,371.25,374.0,362.6000061035156,374.0,442569
80,2024-09-17,371.25,371.25,372.5,363.5,371.0,355507
81,2024-09-18,357.70001220703125,357.70001220703125,376.0,356.0,370.0,1619745
82,2024-09-19,345.79998779296875,345.79998779296875,360.5,339.1000061035156,359.75,629920
83,2024-09-20,358.70001220703125,358.70001220703125,361.6000061035156,345.1000061035156,346.0,734715
84,2024-09-23,379.20001220703125,379.20001220703125,382.8999938964844,357.3999938964844,361.0,3208681
85,2024-09-24,370.25,370.25,380.04998779296875,363.6499938964844,380.0,432499
86,2024-09-25,361.79998779296875,361.79998779296875,371.6499938964844,359.04998779296875,370.45001220703125,348523
87,2024-09-26,355.3999938964844,355.3999938964844,361.8500061035156,350.45001220703125,361.79998779296875,635418
88,2024-09-27,378.29998779296875,378.29998779296875,387.8999938964844,349.3500061035156,354.0,1533000
89,2024-09-30,376.70001220703125,376.70001220703125,380.29998779296875,362.54998779296875,371.25,931783
90,2024-10-01,379.29998779296875,379.29998779296875,383.20001220703125,367.70001220703125,373.6000061035156,461644
91,2024-10-03,398.3999938964844,398.3999938964844,404.0,368.0,368.3500061035156,3019034
92,2024-10-04,377.6499938964844,377.6499938964844,396.95001220703125,373.04998779296875,396.95001220703125,1081270
93,2024-10-07,381.45001220703125,381.45001220703125,383.8999938964844,372.20001220703125,377.0,963076
94,2024-10-08,376.8999938964844,376.8999938964844,380.0,374.04998779296875,376.79998779296875,414485
95,2024-10-09,382.8999938964844,382.8999938964844,395.8500061035156,377.0,377.0,507510
96,2024-10-10,374.8999938964844,374.8999938964844,382.8500061035156,372.54998779296875,382.8500061035156,173156
97,2024-10-11,370.1499938964844,370.1499938964844,378.5,366.6000061035156,370.20001220703125,283586
98,2024-10-14,372.8500061035156,372.8500061035156,376.70001220703125,371.04998779296875,373.8500061035156,145748
99,2024-10-15,367.70001220703125,367.70001220703125,376.0,365.0,372.8500061035156,160499
100,2024-10-16,368.20001220703125,368.20001220703125,373.95001220703125,365.0,368.0,450398
101,2024-10-17,360.6000061035156,360.6000061035156,374.0,358.75,367.0,186887
102,2024-10-18,365.3999938964844,365.3999938964844,370.95001220703125,347.3500061035156,361.0,1632169
103,2024-10-21,358.1000061035156,358.1000061035156,369.6000061035156,355.04998779296875,366.1499938964844,540049
104,2024-10-22,347.29998779296875,347.29998779296875,361.0,343.5,361.0,1493599
105,2024-10-23,347.54998779296875,347.54998779296875,350.0,338.95001220703125,342.0,362581
106,2024-10-24,340.29998779296875,340.29998779296875,346.5,336.75,346.5,173374
107,2024-10-25,319.75,319.75,351.0,316.79998779296875,351.0,2865660
108,2024-10-28,325.79998779296875,325.79998779296875,335.25,320.70001220703125,320.70001220703125,1096612
109,2024-10-29,327.8999938964844,327.8999938964844,338.3999938964844,322.3500061035156,322.3500061035156,1053686
110,2024-10-30,345.0,345.0,347.54998779296875,329.0,329.0,764926
111,2024-10-31,330.20001220703125,330.20001220703125,344.0,327.0,344.0,525948
112,2024-11-01,337.04998779296875,337.04998779296875,344.0,335.20001220703125,338.3999938964844,59395
113,2024-11-04,339.8500061035156,339.8500061035156,343.25,332.5,334.70001220703125,678866
114,2024-11-05,338.04998779296875,338.04998779296875,343.1000061035156,334.04998779296875,341.45001220703125,177278
115,2024-11-06,337.79998779296875,337.79998779296875,341.95001220703125,335.20001220703125,337.6499938964844,283904
116,2024-11-07,341.8999938964844,341.8999938964844,351.0,336.20001220703125,351.0,625863
117,2024-11-08,335.1499938964844,335.1499938964844,347.0,332.1000061035156,347.0,241503
118,2024-11-11,333.8500061035156,333.8500061035156,345.5,332.45001220703125,337.0,490558
119,2024-11-12,331.3500061035156,331.3500061035156,345.0,320.0,337.29998779296875,468684
120,2024-11-13,316.45001220703125,316.45001220703125,334.70001220703125,314.1000061035156,332.3500061035156,411563
121,2024-11-14,330.6499938964844,330.6499938964844,334.3999938964844,318.1000061035156,318.1000061035156,555788
122,2024-11-18,316.20001220703125,316.20001220703125,334.6499938964844,312.79998779296875,333.0,888731
123,2024-11-19,315.8500061035156,315.8500061035156,322.70001220703125,313.5,320.95001220703125,525549
124,2024-11-21,325.8999938964844,325.8999938964844,329.0,310.3500061035156,319.70001220703125,1399558
125,2024-11-22,318.6000061035156,318.6000061035156,325.1499938964844,314.3999938964844,325.0,828626
126,2024-11-25,351.54998779296875,351.54998779296875,366.0,320.0,322.0,6867957
127,2024-11-26,340.79998779296875,340.79998779296875,345.45001220703125,336.6499938964844,344.5,1065693
128,2024-11-27,334.5,334.5,345.6000061035156,331.54998779296875,344.29998779296875,539180
129,2024-11-28,336.54998779296875,336.54998779296875,343.70001220703125,330.79998779296875,337.70001220703125,1048955
130,2024-11-29,342.79998779296875,342.79998779296875,344.54998779296875,333.54998779296875,333.75,526557
131,2024-12-02,343.6499938964844,343.6499938964844,345.0,336.3999938964844,339.3500061035156,414900
132,2024-12-03,348.29998779296875,348.29998779296875,350.0,341.1499938964844,345.70001220703125,411761
133,2024-12-04,344.25,344.25,353.70001220703125,341.0,353.0,517791
134,2024-12-05,339.8999938964844,339.8999938964844,348.0,337.8500061035156,345.95001220703125,484492
135,2024-12-06,346.8500061035156,346.8500061035156,350.0,340.6000061035156,341.70001220703125,350989
136,2024-12-09,349.95001220703125,349.95001220703125,359.6000061035156,345.3999938964844,349.6499938964844,540968
137,2024-12-10,340.5,340.5,357.0,339.3999938964844,352.75,1666909
138,2024-12-11,347.1000061035156,347.1000061035156,349.5,336.70001220703125,343.04998779296875,629129
139,2024-12-12,330.79998779296875,330.79998779296875,347.0,328.6499938964844,343.6499938964844,617089
140,2024-12-13,324.6499938964844,324.6499938964844,336.8500061035156,323.1499938964844,327.54998779296875,762566
141,2024-12-16,336.20001220703125,336.20001220703125,338.95001220703125,324.04998779296875,327.75,658432
142,2024-12-17,348.0,348.0,352.8999938964844,334.8500061035156,336.20001220703125,1906675
143,2024-12-18,341.79998779296875,341.79998779296875,350.0,336.29998779296875,348.0,729370
144,2024-12-19,331.29998779296875,331.29998779296875,337.79998779296875,330.0,334.8500061035156,191783
145,2024-12-20,341.8500061035156,341.8500061035156,351.70001220703125,328.1000061035156,335.0,15252694
146,2024-12-23,328.1499938964844,328.1499938964844,336.6499938964844,323.25,335.0,776765
147,2024-12-24,316.54998779296875,316.54998779296875,328.45001220703125,310.1000061035156,327.95001220703125,783169
148,2024-12-26,315.29998779296875,315.29998779296875,330.5,311.0,318.45001220703125,1207052
149,2024-12-27,324.45001220703125,324.45001220703125,336.6499938964844,318.04998779296875,318.04998779296875,4556318
150,2024-12-30,325.04998779296875,325.04998779296875,329.3500061035156,318.95001220703125,324.8999938964844,425555
151,2024-12-31,318.04998779296875,318.04998779296875,324.0,314.5,322.8500061035156,1223169
152,2025-01-01,327.25,327.25,353.75,319.54998779296875,320.0,31034499
153,2025-01-02,333.79998779296875,333.79998779296875,337.95001220703125,327.45001220703125,328.5,3921609
154,2025-01-03,327.70001220703125,327.70001220703125,335.95001220703125,326.29998779296875,333.75,801653
155,2025-01-06,313.1000061035156,313.1000061035156,328.6499938964844,311.20001220703125,328.6499938964844,447552
156,2025-01-07,314.6499938964844,314.6499938964844,320.54998779296875,311.79998779296875,315.95001220703125,1285819
157,2025-01-08,303.75,303.75,318.70001220703125,302.8999938964844,314.6499938964844,720460
158,2025-01-09,297.25,297.25,304.3999938964844,288.3500061035156,304.3999938964844,1142545
159,2025-01-10,285.1499938964844,285.1499938964844,298.5,283.79998779296875,297.8500061035156,306377
160,2025-01-13,278.5,278.5,286.54998779296875,277.0,281.0,749521
161,2025-01-14,287.0,287.0,288.75,279.54998779296875,282.20001220703125,861150
162,2025-01-15,286.20001220703125,286.20001220703125,291.79998779296875,285.0,289.95001220703125,229460
163,2025-01-16,291.8999938964844,291.8999938964844,302.45001220703125,287.45001220703125,287.45001220703125,609964
164,2025-01-17,290.70001220703125,290.70001220703125,308.75,286.5,291.8999938964844,7758486
165,2025-01-20,290.04998779296875,290.04998779296875,295.20001220703125,287.1499938964844,294.5,3300621
166,2025-01-21,290.6499938964844,290.6499938964844,298.04998779296875,288.04998779296875,291.0,752222
167,2025-01-22,286.3500061035156,286.3500061035156,295.04998779296875,277.3999938964844,295.04998779296875,906785
168,2025-01-23,327.3500061035156,327.3500061035156,341.3999938964844,292.54998779296875,303.0,47284570
169,2025-01-24,314.5,314.5,323.3999938964844,309.3999938964844,318.54998779296875,12899118
170,2025-01-27,304.1499938964844,304.1499938964844,314.75,297.0,310.70001220703125,4654411
171,2025-01-28,294.6000061035156,294.6000061035156,304.1000061035156,281.6499938964844,304.0,3547700
172,2025-01-29,299.0,299.0,305.70001220703125,288.1499938964844,289.0,1358908
173,2025-01-30,295.75,295.75,306.3999938964844,288.75,301.6000061035156,1264738
174,2025-01-31,297.70001220703125,297.70001220703125,300.6000061035156,293.54998779296875,295.75,390433
175,2025-02-01,296.0,296.0,307.6499938964844,294.04998779296875,300.8999938964844,675920
176,2025-02-03,297.5,297.5,299.5,290.6499938964844,296.70001220703125,410920
177,2025-02-04,300.29998779296875,300.29998779296875,301.8999938964844,295.1499938964844,296.04998779296875,523885
178,2025-02-05,304.20001220703125,304.20001220703125,308.70001220703125,300.29998779296875,300.29998779296875,802007
179,2025-02-06,301.70001220703125,301.70001220703125,309.8500061035156,299.0,308.0,829702
